更新时间,#genre#
20260601-08-27-52,url


RespoTime,whitelist,#genre#
435.72ms,CCTV17,http://114.226.212.148:8787/rtp/239.49.8.52:9810
239.04ms,CCTV17,https://t.freetv.fun/live/cctv-17.m3u8
411.81ms,CCTV17,http://39.77.158.228:4002/rtp/239.253.254.168:8000
246.54ms,CCTV17,https://t.freetv.fun/live/cctv17-2.m3u8
206.17ms,CCTV17,https://t.freetv.fun/live/cctv-17-3.m3u8
556.55ms,CCTV17,http://39.77.23.85:4002/rtp/239.253.254.168:8000
436.16ms,CCTV17,http://114.226.212.138:8787/rtp/239.49.8.132:6000
459.83ms,CCTV17,http://114.226.212.138:8787/rtp/239.49.8.52:9810
406.13ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
1176.10ms,CCTV17,http://115.171.216.46:4000/rtp/225.1.8.17:8144
405.53ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
432.72ms,CCTV17,http://113.15.109.216:59901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
430.59ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
460.90ms,CCTV17,http://www.cdnstv.com:6398/hls/17/index.m3u8
324.87ms,CCTV17,http://120.211.62.180:8000/hls/17/index.m3u8
511.41ms,CCTV17,https://play.kankanlive.com/live/1698423272597921.m3u8
342.93ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
1497.95ms,CCTV17,http://114.226.212.148:8787/rtp/239.49.8.132:6000
1805.33ms,CCTV17,http://114.226.212.140:8787/rtp/239.49.8.52:9810
131.16ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=6
169.64ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=5
99.44ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=1
1112.89ms,CCTV17,http://111.228.4.117:6789/migu720p.php?id=673168256
1098.59ms,CCTV17,http://14.153.176.89:1234/673168256
1124.51ms,CCTV17,http://124.223.82.228:89/673168256
1192.66ms,CCTV17,http://116.52.173.144:1234/673168256
138.17ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=2
1186.48ms,CCTV17,http://8.135.27.147:1234/673168256
172.41ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=3
1122.62ms,CCTV17,http://119.88.243.98:17231/673168256
1289.94ms,CCTV17,http://110.154.192.30:7788/673168256
1104.96ms,CCTV17,http://222.94.115.176:52343/673168256
365.45ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=faa6e8dcf39e314823d4ca46e5f4a6c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1260.68ms,CCTV17,http://182.61.15.163:80/673168256
434.66ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
463.61ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.52ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=348c8c0c04a6d2b900e5a3bcb4af8ce1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
397.80ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f8518c29f7faf4962aefc15ee3420fb0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
422.00ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=cf99265df4dc15e2663266667c46ddf7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
381.21ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=12e368efbd799e724c61530988786b16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
222.02ms,CCTV17,https://t.freetv.fun/live/cctv-17-4.m3u8
246.45ms,CCTV17,https://t.freetv.fun/live/cctv17-1-1.m3u8
435.90ms,CCTV17,http://39.77.163.252:4002/rtp/239.253.254.168:8000
421.92ms,CCTV17,http://111.196.135.156:20000/rtp/239.3.1.151:8144
213.48ms,CCTV17,https://t.freetv.fun/live/cctv-17gao-qing.smil
237.24ms,CCTV17,https://t.freetv.fun/live/cctv17-5.php
409.58ms,CCTV17,http://171.8.168.153:8800/rtp/239.16.20.7:10070
211.49ms,CCTV17,https://t.freetv.fun/live/cctv17-6.m3u8
18.23ms,CCTV17,http://38.75.136.137:98/gslb/dsdqca/cctv17hd.m3u8?auth=test20251009
134.51ms,CCTV17,https://tv.cctv.com/live/cctv17/
256.66ms,CCTV17,https://t.freetv.fun/live/cctv17-5.m3u8
109.39ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=3
3028.04ms,CCTV17,http://8.138.7.223/tv/migu3.php?id=cctv17
236.52ms,CCTV17,https://t.freetv.fun/live/cctv17-6.php
124.85ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=5
121.57ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17
375.38ms,CCTV17,https://piccpndali.v.myalicdn.com/audio/cctv17_2.m3u8
143.51ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV-17
157.50ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=6
141.54ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=7
313.62ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=4
128.54ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17%E5%86%9C%E4%B8%9A%E5%86%9C%E6%9D%91&line=1
378.07ms,CCTV17,http://111.43.126.240:9003/hls/30/index.m3u8
385.33ms,CCTV17,http://183.220.107.138:4022/rtp/239.11.0.107:5140
438.75ms,CCTV17,http://222.212.84.190:54123/rtp/239.93.0.92:5140
579.44ms,CCTV17,http://49.77.104.95:8554/rtp/239.49.8.132:6000
427.27ms,CCTV4K,http://121.29.215.36:2083/rtp/239.253.92.219:6228
757.50ms,CCTV17,http://49.77.104.95:8554/rtp/239.49.8.52:9810
627.97ms,CCTV17,https://iptv.gstory.cn/Cinetry/673168256
421.84ms,CCTV4K,http://121.29.215.36:2083/rtp/239.253.93.134:6631
221.44ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing.m3u8
218.51ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-1.m3u8
243.76ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-2.m3u8
217.27ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-3.m3u8
219.86ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-4.m3u8
224.27ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-6.m3u8
229.37ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-5.m3u8
231.09ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-7.m3u8
220.04ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-8.m3u8
213.32ms,CCTV4K,https://t.freetv.fun/live/cctv-4k.m3u8
220.65ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-16.m3u8
216.95ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-17.m3u8
209.75ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-18.m3u8
4709.55ms,CCTV17,http://hmfs.f3322.net:3388/hls/37/index.m3u8
627.55ms,CCTV4K,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
208.78ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-19.m3u8
5025.12ms,CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8
5022.88ms,CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
222.20ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-21.m3u8
218.86ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-22.m3u8
227.34ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-20.m3u8
241.43ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-23.m3u8
247.61ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-26.m3u8
237.19ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-27.m3u8
265.28ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-25.m3u8
216.68ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-28.m3u8
228.41ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-14.m3u8
213.08ms,CCTV4K,https://t.freetv.fun/live/cctv-4k-2.m3u8
206.41ms,CCTV4K,https://t.freetv.fun/live/cctv-4k-4.m3u8
223.40ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-10.m3u8
228.53ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-9.m3u8
249.40ms,CCTV4K,https://t.freetv.fun/live/cctv-4k-1.m3u8
209.39ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-11.m3u8
236.00ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-12.m3u8
213.12ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-13.m3u8
124.86ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
216.30ms,CCTV4K,https://t.freetv.fun/live/cctv4k-4.m3u8
213.67ms,CCTV4K,https://t.freetv.fun/live/cctv4k.m3u8
204.92ms,CCTV4K,https://t.freetv.fun/live/cctv4k-4.php
228.54ms,CCTV4K,https://t.freetv.fun/live/cctv4k.php
206.70ms,CCTV4K,https://t.freetv.fun/live/cctv4k-5.m3u8
988.58ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-24.m3u8
225.73ms,CCTV4K,https://t.freetv.fun/live/cctv4k-2.m3u8
293.77ms,CCTV4K,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001451/index.m3u8?streamid=69b8ad870d6e6b638349a2eb5d3c6e98&streamkey=0PV1gjFJAoweF3LBEa3Bs0tDJJ820W4wW1ZFaj9mvIJCTOb7YMJjyNipqSJ5XRwGMieXBE8k0nEcmgeD1GaGAG2QdDltcdT65Yz2RRyKTd82wMqT6&token=1775754026-64bf526cb923c04a-0-cf56d9188e3b064b963ed02898bf719d
412.28ms,CCTV4K,https://t.freetv.fun/live/cctv4k-6.m3u8
39.22ms,CCTV8K,https://t.freetv.fun/live/cctv-8k.m3u8
380.19ms,CCTV4K,http://183.220.107.138:4022/rtp/239.10.0.108:5140
527.53ms,CCTV5+,http://39.77.160.143:4002/rtp/239.253.254.80:8000
1488.29ms,CCTV4K,http://222.212.84.190:54123/rtp/239.93.1.105:5140
1474.65ms,CCTV8K,http://222.212.84.190:54123/rtp/239.93.42.39:5140
448.93ms,CCTV5+,http://114.226.212.140:8787/rtp/239.49.8.18:9610
421.46ms,CCTV5+,http://121.29.215.36:2083/rtp/239.253.92.82:8013
499.26ms,CCTV5+,http://106.116.126.99:4022/rtp/239.254.200.46:8004
454.71ms,CCTV5+,http://114.226.212.148:8787/rtp/239.49.8.18:9610
411.11ms,CCTV5+,http://39.77.158.228:4002/rtp/239.253.254.80:8000
364.08ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
517.24ms,CCTV5+,http://114.254.36.134:8888/rtp/239.3.1.130:8004
597.55ms,CCTV5+,http://39.77.23.85:4002/rtp/239.253.254.80:8000
428.33ms,CCTV5+,http://113.15.109.216:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
324.08ms,CCTV5+,http://120.211.62.180:8000/hls/18/index.m3u8
347.11ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
462.21ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
538.11ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
431.53ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1156.39ms,CCTV5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1099.33ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
3275.67ms,CCTV4K,http://www.520345.xyz:8188/rtp/239.69.1.111:10304?
1437.55ms,CCTV5+,http://114.226.212.138:8787/rtp/239.49.8.18:9610
719.29ms,CCTV5+,http://fuxin.yunjifei.top:999/tsfile/live/0016_1.m3u8?key=txiptv
1156.82ms,CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
1158.77ms,CCTV5+,http://8.135.27.147:1234/641886773
1204.17ms,CCTV5+,http://14.153.176.89:1234/641886773
404.11ms,CCTV5+,http://39.77.163.252:4002/rtp/239.253.254.80:8000
1174.55ms,CCTV5+,http://116.52.173.144:1234/641886773
1235.13ms,CCTV5+,http://182.61.15.163:80/641886773
442.34ms,CCTV5+,http://111.196.135.156:20000/rtp/239.3.1.130:8004
489.55ms,CCTV5+,http://171.8.168.153:8800/rtp/239.16.20.5:10050
1961.03ms,CCTV5+,http://124.223.82.228:89/641886773
2137.79ms,CCTV5+,http://110.154.192.30:7788/641886773
457.62ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
561.84ms,CCTV5+,http://182.150.23.74:808/hls/16/index.m3u8
187.99ms,CCTV5+,https://tv.cctv.com/live/cctv5plus/
498.56ms,CCTV5+,http://49.77.104.95:8554/rtp/239.49.8.18:9610
394.06ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
378.66ms,CCTV5+,http://111.43.126.240:9003/hls/18/index.m3u8
384.74ms,CCTV5+,http://183.220.107.138:4022/rtp/239.11.0.241:5140
433.95ms,CCTV5+,http://113.15.109.216:59901/tsfile/live/1001_1.m3u8
1101.32ms,CCTV5+,http://110.244.139.249:7788/641886773
482.78ms,CCTV+2,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL2.smil/playlist.m3u8
601.83ms,CCTV+1,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/playlist.m3u8
396.30ms,CCTV书画,http://183.11.239.36:808/hls/33/index.m3u8
173.94ms,CCTV中视购物,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV09.m3u8
1609.13ms,CCTV5+,https://t.freetv.fun/live/cctv5-plus.php
528.65ms,CCTV书画,http://120.76.248.139/live/bfgd/4200000180.m3u8
405.37ms,CCTV中学生,http://183.11.239.36:808/hls/24/index.m3u8
1303.24ms,CCTV5+,https://iptv.gstory.cn/Cinetry/641886773
389.73ms,CCTV老故事,http://183.11.239.36:808/hls/26/index.m3u8
422.16ms,CCTV文化精品,http://121.29.215.36:2083/rtp/239.253.93.175:6439
491.13ms,CCTV文化精品,http://106.116.126.99:4022/rtp/239.254.201.229:7260
404.62ms,CCTV文化精品,http://183.11.239.36:808/hls/97/index.m3u8
330.43ms,CCTV文化精品,https://live.264788.xyz/channel/yangshiwenhuajingpin?streamid=618d33181dba2b51e9d3752d73d737b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.60ms,CCTV文化精品,https://live.264788.xyz/channel/yangshiwenhuajingpin?streamid=bc185d1ef1e528922e83efd845006277&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3248.81ms,CCTV中学生,http://8.138.7.223/tv/migu3.php?id=zxs
427.66ms,CCTV风云剧场,http://121.29.215.36:2083/rtp/239.253.93.251:6429
468.47ms,CCTV风云剧场,http://106.116.126.99:4022/rtp/239.254.201.219:7257
389.36ms,CCTV风云剧场,http://183.11.239.36:808/hls/95/index.m3u8
3384.89ms,CCTV老故事,http://8.138.7.223/tv/migu3.php?id=lgs
327.79ms,CCTV风云剧场,https://live.264788.xyz/channel/fengyunjuchang?streamid=31e7b5b7032d25dd215a4069cdee1a48&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
299.93ms,CCTV风云剧场,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001650/index.m3u8?streamid=31e7b5b7032d25dd215a4069cdee1a48&streamkey=092SzM8qh4GNZmZA3rm8J5tyW0EBV9e1AcX3sOzPl60Tq40QwOQfr22hYT4Oi6v014YyjkURGvT8w8zB2Bg7NMOzBw6DeNLMEQIayEUyn5osgQLPrBIXv36KIO42&token=1775754322-08f47393d1a6d3c0-0-3f3c56613652db4d2f081625481d962a
590.51ms,CCTV风云剧场,https://live.264788.xyz/channel/fengyunjuchang?streamid=fb9584fe15e1e0bb2a733656352904fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
381.21ms,CCTV风云剧场,http://183.220.107.138:4022/rtp/239.10.0.203:5140
3309.67ms,CCTV发现之旅,http://8.138.7.223/tv/migu3.php?id=fxzl
428.01ms,CCTV兵器科技,http://121.29.215.36:2083/rtp/239.253.93.47:6435
406.22ms,CCTV兵器科技,http://183.11.239.36:808/hls/21/index.m3u8
464.92ms,CCTV兵器科技,http://106.116.126.99:4022/rtp/239.254.201.225:7249
8453.83ms,CCTV5+,http://8.138.7.223/tv/migu3.php?id=cctv5p
359.94ms,CCTV兵器科技,https://live.264788.xyz/channel/bingqikeji?streamid=6fc55a0966bdad1e1cdf39a4d37dd776&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
322.96ms,CCTV兵器科技,https://live.264788.xyz/channel/bingqikeji?streamid=530cb4e58bbc48b7fc26f5e0a2e47966&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
823.93ms,CCTV风云剧场,https://gd202.tv1288.xyz/tsfile/live/1049_1.m3u8
292.20ms,CCTV兵器科技,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001610/index.m3u8?streamid=530cb4e58bbc48b7fc26f5e0a2e47966&streamkey=01vY5fRxC8VyKflowXIjpDe18KG4zb4IJYt7IRjkmP139PykAFJm2e4f2ggI7qaYyYDdV2jg7DGq8J4XWj9dVR3dpcOhYSRLSKkLA4lKNSIEwluGcrMvak9&token=1775754372-8861cea21b137ebe-0-f503dcc0151e7ea385857ea5cfa73aa0
435.77ms,CCTV第一剧场,http://121.29.215.36:2083/rtp/239.253.93.138:6428
206.12ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
322.81ms,CCTV第一剧场,https://live.264788.xyz/channel/diyijuchang?streamid=e9b0fb1ca135a4aeae12944494883794&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
914.34ms,CCTV第一剧场,http://183.11.239.36:808/hls/98/index.m3u8
327.17ms,CCTV第一剧场,https://live.264788.xyz/channel/diyijuchang?streamid=d81e188b59ece96b7e8f1ce34aea3ef8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1485.57ms,CCTV第一剧场,http://106.116.126.99:4022/rtp/239.254.201.218:7258
421.72ms,CCTV央视台球,http://121.29.215.36:2083/rtp/239.253.93.231:6409
190.18ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
943.37ms,CCTV第一剧场,https://gd202.tv1288.xyz/tsfile/live/1047_1.m3u8
186.33ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
417.76ms,CCTV央视台球,http://183.11.239.36:808/hls/73/index.m3u8
332.70ms,CCTV央视台球,https://live.264788.xyz/channel/yangshitaiqiu?streamid=04540cf3fa4df50b6e2fd9166c021d4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.53ms,CCTV央视台球,https://live.264788.xyz/channel/yangshitaiqiu?streamid=9679c6066eaea41803687ab95ac160aa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
300.92ms,CCTV央视台球,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001600/index.m3u8?streamid=04540cf3fa4df50b6e2fd9166c021d4b&streamkey=02BjlnRKVk4w1Ojwl0Q41u7qasJwePv45M3Tx7aAax93Zq5QEnEH7qLpHsyWobOiWCvunmJFhnRmIfEOv4rl3BaZDf4HVH0GjcLnULEFcC6BRgqtB3rX8Ah1RRq&token=1775754426-3ba023cd7fae153a-0-83a101ff80611422cb2ee97dc79dde3f
187.70ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
417.08ms,CCTV风云足球,http://121.29.215.36:2083/rtp/239.253.93.254:6432
463.86ms,CCTV风云足球,http://106.116.126.99:4022/rtp/239.254.201.222:7251
400.61ms,CCTV风云足球,http://120.76.248.139/live/bfgd/4200000225.m3u8
342.48ms,CCTV风云足球,https://live.264788.xyz/channel/fengyunzuqiu?streamid=d6252ab5e983d48dbbb244d84a4c99a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
353.49ms,CCTV风云足球,https://live.264788.xyz/channel/fengyunzuqiu?streamid=927ac8a2bbea16a44fbdc8cd59deabc8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.27ms,CCTV风云足球,https://epg.pw/stream/c7df950876e6a1ceb8be74ee86f9f702cebbbae29f1d15124ef8f86fd43161cf.m3u8
1455.59ms,CCTV央视台球,http://222.212.84.190:54123/rtp/239.93.0.203:9072
392.26ms,CCTV风云足球,http://111.43.126.240:9003/hls/103/index.m3u8
464.83ms,CCTV风云足球,http://222.212.84.190:54123/rtp/239.93.0.197:9040
525.80ms,CCTV风云足球,http://111.61.236.247:9081/hls/58/index.m3u8
450.00ms,CCTV世界地理,http://121.29.215.36:2083/rtp/239.253.92.131:6113
466.56ms,CCTV世界地理,http://106.116.126.99:4022/rtp/239.254.201.226:7254
411.21ms,CCTV世界地理,http://183.11.239.36:808/hls/11/index.m3u8
538.70ms,CCTV世界地理,http://120.76.248.139/live/bfgd/4200000177.m3u8
325.39ms,CCTV世界地理,https://live.264788.xyz/channel/shijiedili?streamid=4db73bb90b7af6eb8506496390bb0d93&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
318.66ms,CCTV世界地理,https://live.264788.xyz/channel/shijiedili?streamid=8a034b40397504e25b3775c772237996&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2091.16ms,CCTV风云足球,http://183.11.239.36:808/hls/133/index.m3u8
300.98ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
381.50ms,CCTV世界地理,http://183.220.107.138:4022/rtp/239.10.0.190:5140
458.39ms,CCTV世界地理,http://222.212.84.190:54123/rtp/239.93.0.200:9052
593.20ms,CCTV世界地理,http://111.61.236.247:9081/hls/62/index.m3u8
428.06ms,CCTV风云音乐,http://121.29.215.36:2083/rtp/239.253.93.253:6431
392.52ms,CCTV风云音乐,http://183.11.239.36:808/hls/99/index.m3u8
486.00ms,CCTV风云音乐,http://106.116.126.99:4022/rtp/239.254.201.221:7259
321.17ms,CCTV风云音乐,https://live.264788.xyz/channel/fengyunyinyue?streamid=be37d16b874e7ba11dd383d7ecd75752&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
388.53ms,CCTV风云音乐,https://live.264788.xyz/channel/fengyunyinyue?streamid=1b41fb9153cba3ee19bd5d1b323da27e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
235.11ms,CCTV风云音乐,https://t.freetv.fun/live/cctvfeng-yun-yin-le.php
290.27ms,CCTV风云音乐,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001660/index.m3u8?streamid=be37d16b874e7ba11dd383d7ecd75752&streamkey=02BjlnRKVk4w1Oyqq9aXRB4YtWxqlybIfl2lS5mkFVN5iNWAFYdKIFbyaEPKZTNBgIoU9bQc4m8PrS8Pw3iTRKs635HzsGgAANSe4AgbCngHqxM1kM6le1OCEWm&token=1775754243-94f06a5cf0b92094-0-743c505a12a44d0e7fd5d08f14b11504
415.37ms,CCTV风云音乐,http://59.120.88.155:8000/live.mp3
434.02ms,CCTV女性时尚,http://121.29.215.36:2083/rtp/239.253.92.144:6114
407.46ms,CCTV女性时尚,http://183.11.239.36:808/hls/12/index.m3u8
477.08ms,CCTV女性时尚,http://106.116.126.99:4022/rtp/239.254.201.228:7255
552.09ms,CCTV女性时尚,http://120.76.248.139/live/bfgd/4200000176.m3u8
322.38ms,CCTV女性时尚,https://live.264788.xyz/channel/nvxingshishang?streamid=c4f2ed43508ea460b381e85ffd11c59f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
325.97ms,CCTV女性时尚,https://live.264788.xyz/channel/nvxingshishang?streamid=15732e48a35953bb064f0ffb4197035c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
422.40ms,CCTV怀旧剧场,http://121.29.215.36:2083/rtp/239.253.93.252:6430
569.06ms,CCTV女性时尚,http://111.61.236.247:9081/hls/59/index.m3u8
415.18ms,CCTV怀旧剧场,http://183.11.239.36:808/hls/92/index.m3u8
406.03ms,CCTV怀旧剧场,http://120.76.248.139/live/bfgd/4200000224.m3u8
491.19ms,CCTV怀旧剧场,http://106.116.126.99:4022/rtp/239.254.201.220:7256上海
326.24ms,CCTV怀旧剧场,https://live.264788.xyz/channel/huaijiujuchang?streamid=7f368c23f1a4403746cbcbb75e4b9ac3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
324.19ms,CCTV怀旧剧场,https://live.264788.xyz/channel/huaijiujuchang?streamid=7e5d1abdddde08f588234f3f640f75ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
305.02ms,CCTV怀旧剧场,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001640/index.m3u8?streamid=7e5d1abdddde08f588234f3f640f75ff&streamkey=092SzM8qh4GNZm8Sly0j0xG8Sg3yHIQW1svsz2WNbj7O78R6ErBo1ngfNZaXyLnHcB0EzcN18Jgg3T7PGY4Z4bPJb3uh7m1yZZAwSv5g1hznMWXe2xIsEOmyaW5R&token=1775754296-fcd63ac210d4c1d1-0-41aa2d5111a454de23251c36585cb18c
552.74ms,CCTV怀旧剧场,http://111.61.236.247:9081/hls/67/index.m3u8
867.15ms,CCTV怀旧剧场,https://gd202.tv1288.xyz/tsfile/live/1048_1.m3u8
422.89ms,CCTV电视指南,http://121.29.215.36:2083/rtp/239.253.93.249:6427
445.34ms,CCTV电视指南,http://183.11.239.36:808/hls/13/index.m3u8
412.94ms,CCTV电视指南,http://120.76.248.139/live/bfgd/4200000164.m3u8
