更新时间,#genre#
20251222-04-11-49,url


RespoTime,whitelist,#genre#
397.66ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
410.05ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1058.73ms,CCTV5,https://stream1.freetv.fun/cctv5-11.ctv
695.57ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
323.58ms,CCTV5,http://yp.qqqtv.top/1/api.php?id=CCTV-5%2BHD&auth=666858
383.01ms,CCTV5,http://113.90.245.216:85/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
604.61ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1114.07ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
397.68ms,CCTV5,http://hmfs.f3322.net:3388/hls/4/index.m3u8
421.29ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
244.67ms,CCTV5,https://stream1.freetv.fun/cctv5-59.ctv
768.47ms,CCTV5,https://migu.188766.xyz/?migutoken=c7e586cf305a6e8dbcf7942c981007d6&id=CCTV5&type=yy
478.03ms,CCTV5,http://115.171.80.250:1688/rtp/225.1.8.89:8000
325.03ms,CCTV5,http://yp.qqqtv.top/1/api.php?id=CCTV-5%E4%BD%93%E8%82%B2&auth=666858
819.00ms,CCTV5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
1253.53ms,CCTV5,http://120.238.94.10:9901/tsfile/live/1022_1.m3u8
254.13ms,CCTV5,https://migu.188766.xyz/?migutoken=e6af31b10dd7c627f8585381b5885997&id=CCTV5&type=yy
440.23ms,CCTV5,http://yp.qqqtv.top/1/api.php?id=CCTV-5HD&auth=666858
452.88ms,CCTV5,http://yp.qqqtv.top/bc/bc.php?id=CCTV-5+%E4%BD%93%E8%82%B2&auth=66615415
2085.08ms,CCTV5,https://stream1.freetv.fun/cctv5-21.ctv
467.92ms,CCTV5,http://yp.qqqtv.top/bc/bc.php?id=CCTV-5%2B+%E4%BD%93%E8%82%B2%E8%B5%9B%E4%BA%8B&auth=66615415
1056.39ms,CCTV5,http://sh.lnott.top:880/dx05.m3u8
313.70ms,CCTV5,http://112.27.235.94:8000/hls/6/index.m3u8
381.31ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
381.69ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
381.04ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
249.00ms,CCTV5,https://stream1.freetv.fun/cctv5-93.ctv
387.64ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.241:5140
459.85ms,CCTV5,http://60.13.52.236:65500/newlive/live/hls/5/live.m3u8
427.30ms,CCTV5,http://144.255.32.94:8288/rtp/239.21.1.190:5002
469.17ms,CCTV5,http://171.83.103.119:9999/rtp/239.69.1.123:10376
423.98ms,CCTV5,http://144.255.32.94:8288/rtp/239.21.1.142:5002
408.06ms,CCTV5,http://183.222.242.31:8088/hls/5/index.m3u8
305.20ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
557.85ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
627.55ms,CCTV5,http://111.221.137.155:44330/tsfile/live/0005_1.m3u8?key=txiptv
464.68ms,CCTV5,http://144.255.32.94:8288/rtp/239.21.1.5:5002
457.20ms,CCTV6,http://114.100.195.238:4022/rtp/238.1.78.172:7248
453.56ms,CCTV6,http://106.59.2.119:55555/rtp/239.200.200.21:9020
433.34ms,CCTV6,http://123.191.26.168:1111/rtp/232.0.0.172:1234
406.81ms,CCTV6,http://114.254.38.27:18888/rtp/239.3.1.174:8001
2270.51ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
2712.77ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
500.98ms,CCTV6,http://106.83.116.40:8188/rtp/235.254.198.55:1496
477.18ms,CCTV6,http://115.171.216.39:4000/rtp/225.1.8.84:8000
427.86ms,CCTV6,http://116.235.57.19:4022/rtp/239.45.1.70:5140
476.53ms,CCTV6,http://171.113.210.161:4022/rtp/239.69.1.124:10382
500.82ms,CCTV6,http://27.191.202.231:19999/rtp/239.254.201.154:7207
505.38ms,CCTV6,http://121.29.141.118:4022/rtp/239.253.92.193:6058
531.65ms,CCTV6,http://111.162.207.175:8686/rtp/225.1.1.195:5002
428.30ms,CCTV6,http://121.235.95.126:8199/rtp/239.49.1.6:6000
431.66ms,CCTV6,http://106.118.20.104:8188/rtp/239.254.201.154:7207
434.38ms,CCTV6,http://106.120.13.232:4022/rtp/225.1.8.84:8000
261.35ms,CCTV6,https://stream1.freetv.fun/cctv-6gao-qing-2.m3u8
269.05ms,CCTV6,https://stream1.freetv.fun/cctv6-72.m3u8
248.09ms,CCTV6,https://stream1.freetv.fun/cctv6-30.m3u8
244.61ms,CCTV6,https://stream1.freetv.fun/cctv6-6.m3u8
430.37ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
247.94ms,CCTV6,https://stream1.freetv.fun/cctv6-74.m3u8
435.63ms,CCTV6,https://stream1.freetv.fun/cctv6-10.m3u8
199.97ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
397.01ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
425.96ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
461.39ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
410.72ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
466.23ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
722.54ms,CCTV6,https://stream1.freetv.fun/cctv6-63.ctv
415.04ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
381.51ms,CCTV6,http://113.90.245.216:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
447.32ms,CCTV6,http://yp.qqqtv.top/1/api.php?id=CCTV-6HD&auth=666858
1099.80ms,CCTV6,https://stream1.freetv.fun/cctv6-51.ctv
561.24ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
357.43ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
495.67ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
445.29ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
776.70ms,CCTV6,https://migu.188766.xyz/?migutoken=b35c13df83d14e411e674f4ca668601c&id=CCTV6&type=yy
855.67ms,CCTV6,https://migu.188766.xyz/?migutoken=6887f6a45a63096a7b195788ef2361bc&id=CCTV6&type=yy
473.26ms,CCTV6,http://115.171.80.250:1688/rtp/225.1.8.84:8000
179.22ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6%20%E7%94%B5%E5%BD%B1
443.36ms,CCTV6,http://yp.qqqtv.top/bc/bc.php?id=CCTV-6+%E7%94%B5%E5%BD%B1&auth=66615415
855.80ms,CCTV6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
249.14ms,CCTV6,https://stream1.freetv.fun/cctv6-44.ctv
245.35ms,CCTV6,https://stream1.freetv.fun/cctv-6gao-qing-3.m3u8
811.69ms,CCTV6,http://sh.lnott.top:880/dx06.m3u8
420.50ms,CCTV6,http://112.254.55.106:22222/rtp/239.253.254.193:8000
267.81ms,CCTV6,https://migu.188766.xyz/?migutoken=85fe2ecae52edbff7447c62609632ddf&id=CCTV6&type=yy
252.09ms,CCTV6,https://stream1.freetv.fun/cctv6-57.ctv
246.93ms,CCTV6,https://stream1.freetv.fun/cctv6-1.ctv
1123.32ms,CCTV6,http://hmfs.f3322.net:3388/hls/16/index.m3u8
248.34ms,CCTV6,https://stream1.freetv.fun/cctv6-17.ctv
382.28ms,CCTV6,http://183.222.242.31:8088/hls/6/index.m3u8
451.62ms,CCTV6,https://stream1.freetv.fun/cctv6-45.m3u8
431.19ms,CCTV6,http://111.221.137.155:44330/tsfile/live/0006_1.m3u8?key=txiptv
392.78ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
535.71ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
431.52ms,CCTV7,http://123.191.26.168:1111/rtp/232.0.0.136:1234
446.76ms,CCTV7,http://114.100.195.238:4022/rtp/238.1.78.239:7784
439.12ms,CCTV7,http://114.254.38.27:18888/rtp/239.3.1.61:8104
480.92ms,CCTV7,http://106.83.116.40:8188/rtp/235.254.198.56:1500
468.80ms,CCTV7,http://115.171.216.39:4000/rtp/225.1.8.7:8104
459.73ms,CCTV7,http://27.191.202.231:19999/rtp/239.254.200.159:6000
2109.56ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
2572.05ms,CCTV6,https://stream1.freetv.fun/cctv6-56.ctv
502.03ms,CCTV7,http://121.29.141.118:4022/rtp/239.253.92.194:6059
497.20ms,CCTV7,http://171.113.210.161:4022/rtp/239.69.1.103:10256
442.42ms,CCTV7,http://116.235.57.19:4022/rtp/239.45.3.56:5140
539.27ms,CCTV7,http://111.162.207.175:8686/rtp/225.1.1.138:5002
456.83ms,CCTV7,http://121.235.95.126:8199/rtp/239.49.1.254:6000
463.42ms,CCTV7,http://106.118.20.104:8188/rtp/239.254.200.159:6000
243.02ms,CCTV7,https://stream1.freetv.fun/cctv7-18.m3u8
258.41ms,CCTV7,https://stream1.freetv.fun/cctv7-82.m3u8
269.70ms,CCTV7,https://stream1.freetv.fun/cctv-7gao-qing-1.m3u8
478.81ms,CCTV7,http://106.120.13.232:4022/rtp/225.1.8.7:8104
431.21ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
2687.67ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
212.74ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
392.29ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
388.65ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
393.86ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
392.33ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
465.07ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
411.34ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
457.88ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
392.32ms,CCTV7,http://113.90.245.216:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
446.28ms,CCTV7,http://yp.qqqtv.top/1/api.php?id=CCTV-7HD&auth=666858
408.75ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
769.09ms,CCTV7,https://migu.188766.xyz/?migutoken=4b411666792be32de660ea245584e4dd&id=CCTV7&type=yy
425.33ms,CCTV7,http://115.171.80.250:1688/rtp/225.1.8.7:8104
788.68ms,CCTV7,https://migu.188766.xyz/?migutoken=cef3d6698efa101b9f3d6feaa01ededd&id=CCTV7&type=yy
913.82ms,CCTV7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
316.10ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
260.63ms,CCTV7,https://stream1.freetv.fun/cctv7-46.ctv
263.53ms,CCTV7,https://stream1.freetv.fun/cctv-7gao-qing-3.m3u8
1400.17ms,CCTV7,http://120.238.94.10:9901/tsfile/live/1025_1.m3u8
242.36ms,CCTV7,https://stream1.freetv.fun/cctv7-40.m3u8
1148.11ms,CCTV7,http://hmfs.f3322.net:3388/hls/17/index.m3u8
440.48ms,CCTV7,http://112.254.55.106:22222/rtp/239.253.254.233:8000
387.68ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
242.99ms,CCTV7,https://migu.188766.xyz/?migutoken=fb95b2d95722623c31c534638f4e295c&id=CCTV7&type=yy
511.99ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
902.44ms,CCTV7,http://yp.qqqtv.top/1/api.php?id=CCTV-7%E5%9B%BD%E9%98%B2%E5%86%9B%E4%BA%8B&auth=666858
2053.57ms,CCTV7,https://stream1.freetv.fun/cctv7-59.ctv
453.46ms,CCTV7,http://144.255.32.94:8288/rtp/239.21.1.152:5002
1511.56ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
480.77ms,CCTV7,http://171.83.103.119:9999/rtp/239.69.1.103:10256
445.23ms,CCTV7,http://125.80.158.137:7788/rtp/235.254.198.56:1500
461.34ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
1015.44ms,CCTV7,http://yp.qqqtv.top/bc/bc.php?id=CCTV-7+%E5%9B%BD%E9%98%B2%E5%86%9B%E4%BA%8B&auth=66615415
385.49ms,CCTV7,http://183.222.242.31:8088/hls/7/index.m3u8
1824.41ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
397.56ms,CCTV7,http://111.221.137.155:44330/tsfile/live/0007_1.m3u8?key=txiptv
404.76ms,CCTV8,http://114.100.195.238:4022/rtp/238.1.78.173:7256
407.73ms,CCTV8,http://114.254.38.27:18888/rtp/239.3.1.175:8001
478.00ms,CCTV8,http://123.191.26.168:1111/rtp/232.0.0.173:1234
454.02ms,CCTV8,http://106.83.116.40:8188/rtp/235.254.198.57:1504
431.44ms,CCTV8,http://115.171.216.39:4000/rtp/225.1.8.85:8000
471.59ms,CCTV8,http://27.191.202.231:19999/rtp/239.254.201.155:7208
466.09ms,CCTV8,http://171.113.210.161:4022/rtp/239.69.1.125:10388
503.77ms,CCTV8,http://121.29.141.118:4022/rtp/239.253.92.195:6060
407.64ms,CCTV8,http://121.235.95.126:8199/rtp/239.49.1.8:6000
427.95ms,CCTV8,http://116.235.57.19:4022/rtp/239.45.1.71:5140
577.70ms,CCTV8,http://111.162.207.175:8686/rtp/225.1.1.196:5002
465.45ms,CCTV8,http://106.118.20.104:8188/rtp/239.254.201.155:7208
435.96ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
466.51ms,CCTV8,http://106.120.13.232:4022/rtp/225.1.8.85:8000
455.69ms,CCTV8,https://stream1.freetv.fun/cctv-8gao-qing-3.m3u8
258.29ms,CCTV8,https://stream1.freetv.fun/cctv8-70.m3u8
429.73ms,CCTV8,https://stream1.freetv.fun/cctv8-41.m3u8
452.51ms,CCTV8,https://stream1.freetv.fun/cctv8-14.m3u8
458.96ms,CCTV8,https://stream1.freetv.fun/cctv8-26.m3u8
689.57ms,CCTV8,https://stream1.freetv.fun/cctv8-39.ctv
439.54ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
195.86ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV-8
393.65ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
391.37ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
410.73ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
422.21ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
419.30ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
440.17ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
386.83ms,CCTV8,http://113.90.245.216:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
733.98ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
893.24ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
539.49ms,CCTV8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
408.29ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
793.44ms,CCTV8,https://migu.188766.xyz/?migutoken=89acc6bd464b995c330ea78a8852c195&id=CCTV8&type=yy
432.91ms,CCTV8,http://sh.lnott.top:880/dx08.m3u8
443.14ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
646.13ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
478.78ms,CCTV8,http://115.171.80.250:1688/rtp/225.1.8.85:8000
875.37ms,CCTV8,https://migu.188766.xyz/?migutoken=e75b7bb0ebe7a689f39b1930d53e3207&id=CCTV8&type=yy
237.73ms,CCTV8,https://stream1.freetv.fun/cctv8-76.m3u8
267.29ms,CCTV8,https://migu.188766.xyz/?migutoken=fabe59c37e63cf54c5fd896ec144888f&id=CCTV8&type=yy
252.44ms,CCTV8,https://stream1.freetv.fun/cctv8-42.ctv
444.03ms,CCTV8,http://111.199.0.19:4022/rtp/239.3.1.175:8001
245.26ms,CCTV8,https://stream1.freetv.fun/cctv8-33.ctv
455.47ms,CCTV8,https://stream1.freetv.fun/cctv8-64.ctv
894.54ms,CCTV8,http://yp.qqqtv.top/1/api.php?id=CCTV-8%E7%94%B5%E8%A7%86%E5%89%A7&auth=666858
246.60ms,CCTV8,https://stream1.freetv.fun/cctv8-1.ctv
842.23ms,CCTV8,http://yp.qqqtv.top/1/api.php?id=CCTV-8HD&auth=666858
939.11ms,CCTV8,http://yp.qqqtv.top/bc/bc.php?id=CCTV-8+%E7%94%B5%E8%A7%86%E5%89%A7&auth=66615415
242.19ms,CCTV8,https://stream1.freetv.fun/cctv8-65.ctv
241.30ms,CCTV8,https://stream1.freetv.fun/cctv8-1.m3u8
451.72ms,CCTV8,http://144.255.32.94:8288/rtp/239.21.2.48:5002
408.96ms,CCTV8,http://182.123.208.170:12345/rtp/225.1.4.161:1197
429.39ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
360.75ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
383.30ms,CCTV8,http://183.222.242.31:8088/hls/8/index.m3u8
397.76ms,CCTV8,http://111.221.137.155:44330/tsfile/live/0008_1.m3u8?key=txiptv
434.23ms,CCTV9,http://123.191.26.168:1111/rtp/232.0.0.137:1234
2398.89ms,CCTV8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
3161.39ms,CCTV8,https://stream1.freetv.fun/cctv8-56.ctv
461.27ms,CCTV9,http://114.100.195.238:4022/rtp/238.1.78.240:7792
409.72ms,CCTV9,http://114.254.38.27:18888/rtp/239.3.1.62:8112
478.82ms,CCTV9,http://115.171.216.39:4000/rtp/225.1.8.9:8112
3297.96ms,CCTV8,https://stream1.freetv.fun/cctv8-67.ctv
459.17ms,CCTV9,http://27.191.202.231:19999/rtp/239.254.200.59:8112
2857.08ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8?key=txiptv
491.63ms,CCTV9,http://223.167.230.5:4022/rtp/239.45.3.4:5140
436.59ms,CCTV9,http://116.235.57.19:4022/rtp/239.45.3.4:5140
476.01ms,CCTV9,http://171.113.210.161:4022/rtp/239.69.1.104:10262
497.80ms,CCTV9,http://111.162.207.175:8686/rtp/225.1.1.119:5002
510.45ms,CCTV9,http://121.29.141.118:4022/rtp/239.253.92.107:6020
462.99ms,CCTV9,http://121.235.95.126:8199/rtp/239.49.8.53:9814
250.78ms,CCTV9,https://stream1.freetv.fun/cctv9-58.ctv
244.54ms,CCTV9,https://stream1.freetv.fun/cctv-9gao-qing-1.m3u8
430.58ms,CCTV9,http://106.120.13.232:4022/rtp/225.1.8.9:8112
464.99ms,CCTV9,http://106.118.20.104:8188/rtp/239.254.200.59:8112
428.96ms,CCTV9,http://115.171.216.84:4000/rtp/225.1.8.9:8112
1273.09ms,CCTV8,http://61.184.46.85:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
256.17ms,CCTV9,https://stream1.freetv.fun/cctv9-42.m3u8
251.95ms,CCTV9,https://stream1.freetv.fun/cctv9-46.m3u8
438.11ms,CCTV9,https://stream1.freetv.fun/cctv9-60.m3u8
242.63ms,CCTV9,https://stream1.freetv.fun/tv9-4.m3u8
246.97ms,CCTV9,https://stream1.freetv.fun/tv9-7.m3u8
192.99ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV-9
473.69ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
412.78ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
441.53ms,CCTV9,http://www.cdnstv.com:6398/hls/9/index.m3u8
470.68ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
686.42ms,CCTV9,https://stream1.freetv.fun/cctv9-37.ctv
1509.22ms,CCTV9,http://106.83.116.40:8188/rtp/235.254.198.58:1508
626.32ms,CCTV9,https://play.kankanlive.com/live/1698423397390920.m3u8
214.28ms,CCTV9,https://smart.pendy.dpdns.org/Smart.php?id=cctv9hd
390.72ms,CCTV9,http://113.90.245.216:85/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
906.68ms,CCTV9,http://120.211.62.180:8000/hls/9/index.m3u8
500.30ms,CCTV9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
393.87ms,CCTV9,http://hmfs.f3322.net:3388/hls/31/index.m3u8
417.14ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
859.02ms,CCTV9,http://120.238.94.10:9901/tsfile/live/1027_1.m3u8
326.00ms,CCTV9,http://yp.qqqtv.top/1/api.php?id=CCTV-9%E7%BA%AA%E5%BD%95&auth=666858
475.39ms,CCTV9,http://115.171.80.250:1688/rtp/225.1.8.9:8112
608.21ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
252.16ms,CCTV9,https://migu.188766.xyz/?migutoken=090a6003a01b0467b67c1eb64b7a7f46&id=CCTV9&type=yy
440.61ms,CCTV9,http://yp.qqqtv.top/1/api.php?id=CCTV-9HD&auth=666858
486.50ms,CCTV9,http://yp.qqqtv.top/bc/bc.php?id=CCTV-9+%E7%BA%AA%E5%BD%95&auth=66615415
250.30ms,CCTV9,https://stream1.freetv.fun/cctv9-6.ctv
832.13ms,CCTV9,https://migu.188766.xyz/?migutoken=6bb24f9f573c808ee527e62b7a72d3a9&id=CCTV9&type=yy
260.96ms,CCTV9,https://stream1.freetv.fun/cctv9-34.ctv
251.43ms,CCTV9,https://stream1.freetv.fun/cctv9-18.ctv
401.42ms,CCTV9,http://116.237.37.244:8888/rtp/239.45.3.4:5140
648.64ms,CCTV9,https://piccpndali.v.myalicdn.com/audio/cctv9_2.m3u8
425.43ms,CCTV9,https://stream1.freetv.fun/cctv9-41.m3u8
1392.26ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
385.64ms,CCTV9,http://183.220.107.138:4022/rtp/239.11.0.111:5140
415.36ms,CCTV9,http://182.123.208.170:12345/rtp/225.1.4.77:1106
308.60ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
488.48ms,CCTV9,http://144.255.32.94:8288/rtp/239.21.1.9:5002
416.40ms,CCTV9,http://144.255.32.94:8288/rtp/239.21.1.153:5002
426.74ms,CCTV9,http://183.222.242.31:8088/hls/9/index.m3u8
432.29ms,CCTV9,https://stream1.freetv.fun/cctv9-57.m3u8
390.11ms,CCTV9,http://111.221.137.155:44330/tsfile/live/0009_1.m3u8?key=txiptv
1358.96ms,CCTV9,http://218.17.33.178:53290/tsfile/live/1009_1.m3u8?key=txiptv
448.11ms,CCTV10,http://106.59.2.119:55555/rtp/239.200.200.107:8116
463.60ms,CCTV10,http://114.100.195.238:4022/rtp/238.1.78.241:7800
610.96ms,CCTV9,http://61.184.46.85:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
440.07ms,CCTV10,http://123.191.26.168:1111/rtp/232.0.0.138:1234
439.08ms,CCTV10,http://114.254.38.27:18888/rtp/239.3.1.63:8116
505.77ms,CCTV10,http://106.83.116.40:8188/rtp/235.254.198.59:1512
439.96ms,CCTV10,http://223.167.230.5:4022/rtp/239.45.3.8:5140
468.28ms,CCTV10,http://115.171.216.39:4000/rtp/225.1.8.10:8116
479.33ms,CCTV10,http://121.29.141.118:4022/rtp/239.253.92.196:6061
496.12ms,CCTV10,http://27.191.202.231:19999/rtp/239.254.200.160:6000
423.90ms,CCTV10,http://116.235.57.19:4022/rtp/239.45.3.8:5140
480.91ms,CCTV10,http://171.113.210.161:4022/rtp/239.69.1.105:10268
489.19ms,CCTV10,http://111.162.207.175:8686/rtp/225.1.1.140:5002
1029.18ms,CCTV9,http://sh.lnott.top:880/dx09.m3u8
395.41ms,CCTV10,http://121.235.95.126:8199/rtp/239.49.8.134:6000
242.78ms,CCTV10,https://stream1.freetv.fun/cctv10-52.m3u8
432.02ms,CCTV10,http://106.118.20.104:8188/rtp/239.254.200.160:6000
430.93ms,CCTV10,http://121.235.95.126:8199/rtp/239.49.8.54:9818
256.89ms,CCTV10,https://stream1.freetv.fun/cctv-10-16.m3u8
432.44ms,CCTV10,http://115.171.216.84:4000/rtp/225.1.8.10:8116
481.13ms,CCTV10,http://106.120.13.232:4022/rtp/225.1.8.10:8116
270.96ms,CCTV10,https://stream1.freetv.fun/cctv10-4.m3u8
252.22ms,CCTV10,https://stream1.freetv.fun/cctv-10gao-qing-2.m3u8
330.53ms,CCTV10,http://120.211.62.180:8000/hls/10/index.m3u8
204.81ms,CCTV10,https://iptv.catvod.com/live.php?id=CCTV-10
425.51ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
392.92ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
409.71ms,CCTV10,http://113.15.109.216:59901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
386.00ms,CCTV10,http://113.90.245.216:85/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
750.83ms,CCTV10,https://piccpndali.v.myalicdn.com/audio/cctv10_2.m3u8
1072.39ms,CCTV10,https://stream1.freetv.fun/cctv10-62.ctv
595.52ms,CCTV10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
842.60ms,CCTV10,http://120.238.94.10:9901/tsfile/live/1028_1.m3u8
431.48ms,CCTV10,http://yp.qqqtv.top/1/api.php?id=CCTV-10HD&auth=666858
1098.65ms,CCTV10,https://stream1.freetv.fun/cctv-10-4.ctv
794.07ms,CCTV10,https://migu.188766.xyz/?migutoken=d914edf27df07b0ab85ae7eaa9948de4&id=CCTV10&type=yy
430.76ms,CCTV10,http://hmfs.f3322.net:3388/hls/32/index.m3u8
583.62ms,CCTV10,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
510.10ms,CCTV10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
1126.73ms,CCTV10,https://stream1.freetv.fun/cctv10-49.ctv
1103.53ms,CCTV10,https://play.kankanlive.com/live/1698423445959919.m3u8
422.50ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
248.65ms,CCTV10,https://stream1.freetv.fun/cctv10-16.ctv
428.23ms,CCTV10,http://115.171.80.250:1688/rtp/225.1.8.10:8116
