更新时间,#genre#
20260907-09-33-49,url


RespoTime,whitelist,#genre#
92.16ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=9fcf45f309cbb32ce7584d0ae500d8a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
99.26ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
394.38ms,辽宁卫视,http://119.39.9.8:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
113.35ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=8e4bf399048c5b055c39a5d79bff285d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
95.38ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.73ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=0c788b01c7fa1a38fee180bf3638a6ab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.31ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=f8d749ac7ad7ea324f1048b26156df91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
112.39ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=45d7919e7279381433994e2e7f5eb57a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
84.37ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=1
13691.92ms,辽宁卫视,http://120.48.113.49:6006/630291707
389.26ms,辽宁卫视,http://183.220.107.138:4022/rtp/239.11.0.118:5140
381.78ms,辽宁卫视,http://183.220.107.138:4022/rtp/239.10.0.159:5140
351.66ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
526.35ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
601.24ms,辽宁卫视,http://8.135.27.147:1234/630291707
330.99ms,江西卫视,http://114.226.212.189:8787/rtp/239.49.8.185:6000
322.94ms,江西卫视,http://219.156.94.32:4022/rtp/225.1.4.139:1305
833.26ms,辽宁卫视,http://111.231.6.102:1234/630291707
316.33ms,江西卫视,http://39.77.26.75:4002/rtp/239.253.254.47:8000
340.73ms,江西卫视,http://60.4.28.19:8077/rtp/239.253.92.19:6145
380.04ms,江西卫视,http://1.192.242.239:8188/rtp/239.16.20.89:10890
1851.73ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2333.84ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8
313.36ms,江西卫视,http://39.77.22.26:4002/rtp/239.253.254.47:8000
429.54ms,江西卫视,http://114.254.38.234:8888/rtp/239.3.1.123:8164
320.78ms,江西卫视,http://112.27.5.218:9901/tsfile/live/faacts/0138_1.m3u8?key=txiptv&playlive=1&authid=0
394.53ms,江西卫视,http://115.171.216.32:4000/rtp/225.1.1.9:8164
180.57ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=555198f31caa33506ac6abb70d788959&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
406.04ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
372.24ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
478.20ms,江西卫视,http://120.76.248.139/live/bfgd/4200000098.m3u8
514.31ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
312.91ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
206.40ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
130.74ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
451.73ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
313.13ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
950.55ms,江西卫视,http://113.15.109.216:59901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
305.68ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
575.03ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
1018.80ms,江西卫视,http://183.129.255.66:8480/hls/44/index.m3u8
2453.77ms,江西卫视,http://8.138.7.223/tv/migu3.php?id=jxws
365.35ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
212.86ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
325.19ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
358.61ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
208.23ms,江西卫视,https://iptv.catvod.com/migu?id=783847495&token=b64861461b99e536e2a61f28089a663c
223.95ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
77.55ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
123.01ms,江西卫视,https://iptv.catvod.com/migu?id=783847495&token=2e2cc50be5b969700c2c139315ad7c20
71.05ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=5
73.31ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=6
89.87ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
103.11ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
101.23ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=39740f1c6a79f08c4b008e5d4f80a26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
100.62ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=d954813b7f590cc97b38a2835158d960&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
13042.40ms,江西卫视,http://14.118.89.10:7788/783847495
389.47ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
104.85ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=65a917f4459d3103a6965af98b2a6272&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
119.62ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=897ad7cbdfb0a1094f790d040b5dfa31&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.53ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=4a6eec625aac2ea37719b063f81d43b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
101.37ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
358.77ms,江西卫视,http://153.0.171.163:85/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
377.00ms,江西卫视,http://183.220.107.138:4022/rtp/239.10.0.107:5140
399.09ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
381.90ms,江西卫视,http://183.220.107.138:4022/rtp/239.11.0.42:5140
370.69ms,江西卫视,http://110.80.17.38:9999/tsfile/live/0138_2.m3u8
319.47ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
623.12ms,江西卫视,http://8.135.27.147:1234/783847495
774.86ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
383.70ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
392.95ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
509.28ms,江西卫视,http://111.8.224.6:9999/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
318.28ms,黑龙江卫视,http://219.156.94.32:4022/rtp/225.1.4.91:1120
3059.58ms,江西卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001034/index.m3u8?streamid=4a6eec625aac2ea37719b063f81d43b8&streamkey=02BjlnRKVk4w1OlevqiEHj7UQZEM4t5b5X52eNhjl9jhaS8y4svJFfAzUatG33dF6aaCKfiTzU2gTl7oyNgkuLbII880e3YF6o8DM60S6GY83twjeuRDms9AtJw&token=1775846104-9acb38efcef8308a-0-7da8a3ce9ece8074f35c282118484a69
318.82ms,黑龙江卫视,http://39.77.26.75:4002/rtp/239.253.254.93:8000
334.99ms,黑龙江卫视,http://60.4.28.19:8077/rtp/239.253.92.85:8016
1804.36ms,江西卫视,http://116.236.204.18:1234/783847495
397.92ms,黑龙江卫视,http://106.59.2.152:55555/rtp/239.200.200.66:8016
298.55ms,黑龙江卫视,http://114.226.212.189:8787/rtp/239.49.8.14:9426
437.64ms,黑龙江卫视,http://114.254.38.234:8888/rtp/239.3.1.133:8016
307.55ms,黑龙江卫视,http://39.77.22.26:4002/rtp/239.253.254.93:8000
2825.59ms,江西卫视,http://123.130.84.106:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1410.15ms,黑龙江卫视,http://114.226.212.189:8787/rtp/239.49.8.144:6000
336.85ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
1382.04ms,黑龙江卫视,http://1.192.242.239:8188/rtp/239.16.20.99:10990
388.09ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
663.98ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
331.36ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
488.15ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
129.29ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
205.66ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
207.30ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
309.13ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
368.37ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
368.29ms,黑龙江卫视,http://183.129.255.66:8480/hls/47/index.m3u8
960.19ms,黑龙江卫视,http://113.15.109.216:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
575.59ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
959.53ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1638.13ms,黑龙江卫视,http://47.120.5.28:1234/738906901
7088.20ms,江西卫视,http://111.228.4.117:6789/migu720p.php?id=783847495
427.05ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
93.79ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=5
138.31ms,黑龙江卫视,https://iptv.catvod.com/migu?id=738906901&token=bb04b861070dd6596c7e36d9bded3ba3
82.25ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86
129.79ms,黑龙江卫视,https://iptv.catvod.com/migu?id=738906901&token=c9dd83d8b6d4b06c36f86619c7a3513f
96.26ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=1
97.26ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=2
120.72ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=27c452e19181479d8226837b53a1a598&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.31ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=70e7900a371f6cb721786924bfba0418&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
353.99ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
107.47ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=43810153d9094bbea29e4ee654e3b919&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
116.13ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9c1ab264c5f51571ce8602454b157f37&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.97ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9e03d442683b7ecf5b887926d8068438&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
115.91ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=8ff7b22300175192a1f3daf4c5900eff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
114.47ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
413.15ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
90.57ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86%E5%8F%B0
116.69ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=af948f073fa99b226abb4c2ea63410da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
211.65ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
375.41ms,黑龙江卫视,http://183.220.107.138:4022/rtp/239.11.0.36:5140
350.66ms,黑龙江卫视,http://153.0.171.163:85/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
332.40ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
427.81ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
464.90ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
561.45ms,黑龙江卫视,https://www.yangshipin.cn/tv/home?pid=600002498
304.61ms,吉林卫视,http://114.226.212.189:8787/rtp/239.49.1.49:6000
328.85ms,吉林卫视,http://219.156.94.32:4022/rtp/225.1.4.174:1309
327.50ms,吉林卫视,http://39.77.26.75:4002/rtp/239.253.254.173:8000
338.59ms,吉林卫视,http://60.4.28.19:8077/rtp/239.253.92.202:6147
853.77ms,黑龙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0143_1.m3u8?key=txiptv
398.45ms,吉林卫视,http://1.192.242.239:8188/rtp/239.16.20.94:10940
323.40ms,吉林卫视,http://39.77.22.26:4002/rtp/239.253.254.173:8000
412.57ms,吉林卫视,http://114.254.38.234:8888/rtp/239.3.1.240:8172
364.09ms,吉林卫视,http://115.171.216.32:4000/rtp/225.1.8.153:8200
354.65ms,吉林卫视,http://218.13.170.98:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
374.12ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
358.88ms,吉林卫视,http://112.249.75.196:9989/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
350.03ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
444.21ms,吉林卫视,http://120.76.248.139/live/bfgd/4200000097.m3u8
489.42ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1955.86ms,黑龙江卫视,http://113.25.252.226:9901/tsfile/live/1038_1.m3u8?key=txiptv&playlive=1&authid=0
389.98ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
357.76ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
309.03ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
206.08ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
131.23ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
460.91ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
521.25ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
509.65ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
217.28ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
1902.69ms,吉林卫视,http://112.123.243.37:50085/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
3164.69ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8
2776.11ms,吉林卫视,http://8.138.7.223/tv/migu3.php?id=jlws
2680.53ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
7068.57ms,吉林卫视,http://www.ikerobot.com:1234/947472500
204.71ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
419.70ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
186.62ms,吉林卫视,https://iptv.catvod.com/migu?id=947472500&token=69a1e3b65169d4b0c9f8e5e0b13d07bc
125.92ms,吉林卫视,https://iptv.catvod.com/migu?id=947472500&token=1670d0d93c1a8ffe2e4b7d7fab521ac7
385.98ms,吉林卫视,http://61.161.61.119:9004/hls/31/index.m3u8
87.97ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=1
355.85ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
105.50ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=2
318.27ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
74.20ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=5
69.91ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=4
89.68ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=6
119.08ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.63ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=3a5e52dadf63aa29839e641b0a25a563&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.10ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.35ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=4863b49f31c1bd97d35e5c9040b47f85&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.05ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=2cf66d499a2b83de80b3b143078f8c6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
375.00ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
212.77ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
369.44ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
375.55ms,吉林卫视,http://183.220.107.138:4022/rtp/239.11.0.35:5140
344.45ms,吉林卫视,http://153.0.171.163:85/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
338.15ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
450.95ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
500.16ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
612.53ms,吉林卫视,http://8.135.27.147:1234/947472500
437.09ms,吉林卫视,http://stream4.jlntv.cn:80/jlwshd/playlist.m3u8
1964.00ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8
690.66ms,吉林卫视,http://111.8.242.142:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
846.74ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
365.67ms,山西卫视,http://114.226.212.189:8787/rtp/239.49.1.51:6000
323.50ms,山西卫视,http://219.156.94.32:4022/rtp/225.1.4.38:1067
380.07ms,山西卫视,http://106.59.2.152:55555/rtp/239.200.200.56:8292
117.40ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=69e002ac7467d661ff7ad0671ed43f16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
113.15ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=eeb7d60ca6e0db131ea7a092a3cd28d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.04ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
528.04ms,山西卫视,http://114.254.38.234:8888/rtp/239.3.1.42:8172
362.70ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
446.02ms,山西卫视,http://120.76.248.139/live/bfgd/4200000109.m3u8
1055.37ms,山西卫视,http://115.171.216.32:4000/rtp/225.1.8.155:8172
205.05ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
309.96ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
221.47ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
447.25ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
325.83ms,山西卫视,http://112.123.243.37:50085/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
1041.03ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1378.86ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
1527.38ms,山西卫视,http://113.15.109.216:59901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
126.29ms,山西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
213.38ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
2514.34ms,山西卫视,http://183.129.255.66:8480/hls/45/index.m3u8
90.34ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
94.54ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86
92.09ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
117.62ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=d8fdbae386f631fab5659391da113957&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
304.98ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
381.51ms,山西卫视,http://183.220.107.138:4022/rtp/239.11.0.32:5140
388.67ms,山西卫视,http://110.80.17.38:9999/tsfile/live/0118_1.m3u8?key=txiptv
388.28ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
354.38ms,山西卫视,http://153.0.171.163:85/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
919.28ms,山西卫视,http://live.jinnews.com.cn/xwzh/playlist.m3u8
408.04ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
331.10ms,广西卫视,http://114.226.212.189:8787/rtp/239.49.1.40:6000
313.17ms,广西卫视,http://219.156.94.32:4022/rtp/225.1.4.31:1060
732.20ms,山西卫视,http://live.jinnews.com.cn/xwzh/sd/live.m3u8?zshanxd
301.87ms,广西卫视,http://39.77.26.75:4002/rtp/239.253.254.197:8000
337.03ms,广西卫视,http://60.4.28.19:8077/rtp/239.253.92.76:8043
349.21ms,广西卫视,http://1.192.242.239:8188/rtp/239.16.20.84:10840
396.02ms,广西卫视,http://106.59.2.152:55555/rtp/239.200.200.53:8280
313.84ms,广西卫视,http://39.77.22.26:4002/rtp/239.253.254.197:8000
510.07ms,广西卫视,http://114.254.38.234:8888/rtp/239.3.1.39:8300
400.15ms,广西卫视,http://115.171.216.32:4000/rtp/225.1.8.152:8300
367.28ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
419.32ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
331.30ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
370.93ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
331.53ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
458.00ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
3144.93ms,山西卫视,http://222.134.245.16:9901/tsfile/live/0118_1.m3u8?key=txiptv
384.83ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
206.85ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
309.22ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
