更新时间,#genre#
20260323-05-33-49,url


RespoTime,whitelist,#genre#
5617.19ms,CCTV4,http://sun135790.x3322.net:9901/tsfile/live/16011_1.m3u8?key=txiptv&playlive=1&authid=0
1199.95ms,CCTV5,http://124.112.240.179:4022/rtp/238.1.78.171:7240
1210.85ms,CCTV5,http://114.254.83.46:8888/rtp/239.3.1.173:8001
40.13ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
46.95ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
45.59ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
41.96ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
1246.34ms,CCTV5,http://115.171.216.58:4000/rtp/225.1.8.89:8000
492.71ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
509.04ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
199.51ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
212.54ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
614.75ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
558.76ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
2066.59ms,CCTV5,http://115.171.80.124:1688/rtp/225.1.8.89:8000
972.02ms,CCTV5,https://t.freetv.fun/live/cctv5.php
510.67ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
48.96ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
265.10ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
493.10ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
296.81ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
295.55ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
308.64ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
158.55ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
168.52ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
45.83ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
51.84ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
44.72ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
480.76ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
51.63ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
262.25ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
80.33ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
120.26ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
53.47ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
54.71ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
53.01ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
259.36ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
61.35ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
71.54ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
1290.09ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
500.08ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
281.15ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
1440.01ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
317.65ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
336.85ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
353.68ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
353.87ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
301.75ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
292.16ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
274.18ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
1177.57ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
304.70ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
326.00ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
269.36ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
261.99ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
1338.25ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
472.54ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
277.16ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=6
483.89ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
483.92ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
418.17ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
487.96ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
487.10ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
124.98ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
490.23ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
480.63ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
483.76ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
513.04ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
498.42ms,CCTV6,http://219.156.91.5:4022/rtp/225.1.4.160:1196
512.51ms,CCTV6,http://60.4.29.183:8077/rtp/239.253.92.193:6058
758.70ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
515.39ms,CCTV6,http://223.198.243.233:4000/rtp/239.253.64.246:5140
795.97ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
801.24ms,CCTV6,http://171.119.205.198:6000/rtp/226.0.2.210:9592
518.96ms,CCTV6,http://171.8.84.159:8800/rtp/239.16.20.6:10060
560.78ms,CCTV6,http://106.87.51.33:8888/rtp/235.254.198.55:1496
1262.48ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
3108.17ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
61.34ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
59.52ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
518.72ms,CCTV6,http://115.171.216.58:4000/rtp/225.1.8.84:8000
525.18ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
1321.92ms,CCTV6,http://124.112.240.179:4022/rtp/238.1.78.172:7248
517.26ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
485.43ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
495.14ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
624.20ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
210.09ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
518.45ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
251.55ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
285.29ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
1333.47ms,CCTV6,https://t.freetv.fun/live/cctv6.php
251.80ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
2325.32ms,CCTV6,http://115.171.80.124:1688/rtp/225.1.8.84:8000
285.56ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
284.31ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
3950.69ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
269.15ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
131.15ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
260.47ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
411.23ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
41.46ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
1239.10ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
493.71ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
524.97ms,CCTV6,http://106.59.2.11:55555/rtp/239.200.200.21:9020
159.60ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
51.01ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
38.10ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
43.20ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
42.07ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
41.39ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
47.99ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
52.20ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
276.16ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
165.33ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
57.96ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
49.02ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
51.26ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
2527.84ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
268.41ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=15
679.09ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
55.24ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
46.28ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
292.87ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
275.97ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
59.87ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
57.40ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
303.83ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
140.54ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
267.87ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
298.85ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
282.56ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
498.24ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
357.35ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
287.15ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
276.17ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
253.95ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
466.19ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
488.53ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
565.97ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
259.14ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=17
652.65ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
481.25ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
485.51ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
521.79ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
498.44ms,CCTV7,http://219.156.91.5:4022/rtp/225.1.4.76:1105
512.38ms,CCTV7,http://171.119.205.198:6000/rtp/226.0.2.159:9184
785.97ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
517.19ms,CCTV7,http://60.4.29.183:8077/rtp/239.253.92.194:6059
507.75ms,CCTV7,http://115.171.80.124:1688/rtp/225.1.8.7:8104
512.82ms,CCTV7,http://223.198.243.233:4000/rtp/239.253.64.54:5140
496.12ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
39.60ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
38.39ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
4462.37ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
1321.77ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
57.08ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
56.42ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
475.43ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
479.32ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
477.51ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
1287.41ms,CCTV7,http://115.171.216.58:4000/rtp/225.1.8.7:8104
1571.42ms,CCTV7,http://106.87.51.33:8888/rtp/235.254.198.56:1500
1016.46ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
158.78ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
2605.36ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
161.79ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
1254.39ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
207.27ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
484.40ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
243.88ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
1208.31ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
250.34ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
512.32ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
311.45ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
308.76ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
309.31ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
332.86ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
126.17ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
1581.26ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
2587.45ms,CCTV7,http://124.112.240.179:4022/rtp/238.1.78.239:7784
415.49ms,CCTV7,https://t.freetv.fun/live/cctv7.php
1513.64ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
266.79ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=11
41.16ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
260.87ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=12
257.81ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
43.35ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
47.65ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
264.72ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
285.64ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
82.60ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
1519.39ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
819.79ms,CCTV7,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY3Lm0zdTg=
1575.68ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
297.10ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
302.22ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
332.72ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
298.25ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
301.92ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
423.48ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
490.78ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
518.00ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
491.30ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
508.47ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
529.43ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
2794.93ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
497.74ms,CCTV8,http://219.156.91.5:4022/rtp/225.1.4.161:1197
532.61ms,CCTV7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
567.82ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
513.46ms,CCTV8,http://60.4.29.183:8077/rtp/239.253.92.195:6060
806.45ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
505.32ms,CCTV8,http://115.171.80.124:1688/rtp/225.1.8.85:8000
506.62ms,CCTV8,http://223.198.243.233:4000/rtp/239.253.64.247:5140
490.67ms,CCTV8,http://124.112.240.179:4022/rtp/238.1.78.173:7256
43.37ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
558.41ms,CCTV8,http://171.8.84.159:8800/rtp/239.16.20.8:10080
1150.96ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=44446ab398991313e6a822efdaec82f3b845a2e8f141c172aa857c477255724bbb28fc01d33f764c51106c446af1c57e8815b58822075b194f4cf55cde28fe55f54330d4586c92e75e8aa50a48
45.14ms,CCTV8,https://t.freetv.fun/live/cctv8-1.m3u8
1067.84ms,CCTV8,http://171.119.205.198:6000/rtp/226.0.2.211:9600
41.58ms,CCTV8,https://t.freetv.fun/live/cctv8-3.m3u8
532.28ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
650.57ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
530.11ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
1364.58ms,CCTV8,http://106.87.51.33:8888/rtp/235.254.198.57:1504
489.53ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
1232.38ms,CCTV8,http://115.171.216.58:4000/rtp/225.1.8.85:8000
489.03ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
160.35ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
162.90ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
511.45ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
265.59ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
1320.11ms,CCTV8,https://t.freetv.fun/live/cctv8-5.php
260.60ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
532.94ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
275.07ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
260.37ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
266.99ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
39.40ms,CCTV8,https://t.freetv.fun/live/cctv8.php
160.39ms,CCTV8,http://107.150.60.122/live/cctv8k.m3u8
198.05ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
485.69ms,CCTV8,http://111.221.137.234:44330/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
1772.87ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
1080.33ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
2522.18ms,CCTV8,http://114.254.83.46:8888/rtp/239.3.1.175:8001
43.46ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing-1.m3u8
42.69ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
262.39ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=3
43.59ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
294.88ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=7
44.68ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
42.13ms,CCTV8,https://t.freetv.fun/live/cctv8-4.m3u8
499.42ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
45.31ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
2551.90ms,CCTV8,https://t.freetv.fun/live/cctv8-2.php
1671.28ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
5775.41ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
42.42ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
126.76ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
119.43ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/cctv8hd.m3u8?auth=test20251009
2289.90ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
248.26ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
213.01ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
252.22ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=5
288.15ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=1
252.68ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=8
264.40ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=6
4053.59ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
306.86ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=2
291.48ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=9
304.27ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=12
268.17ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8
296.02ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=13
263.01ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV-8
404.98ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
488.66ms,CCTV8,http://183.220.107.138:4022/rtp/239.11.0.103:5140
483.71ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8
483.43ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8?key=txiptv
583.07ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
3112.95ms,CCTV8,http://8.138.7.223/tv/migu3.php?id=cctv8
614.74ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
736.44ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
498.60ms,CCTV9,http://219.156.91.5:4022/rtp/225.1.4.77:1106
502.21ms,CCTV9,http://60.4.29.183:8077/rtp/239.253.92.107:6020
516.74ms,CCTV9,http://171.119.205.198:6000/rtp/226.0.2.161:9200
743.16ms,CCTV8,http://120.40.39.246:352/newlive/live/hls/9/live.m3u8
798.00ms,CCTV8,http://61.184.46.85:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
524.10ms,CCTV9,http://115.171.80.124:1688/rtp/225.1.8.9:8112
897.69ms,CCTV8,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvOC9pbmRleC5tM3U4
514.82ms,CCTV9,http://223.198.243.233:4000/rtp/239.253.64.76:5140
494.50ms,CCTV9,http://171.8.84.159:8800/rtp/239.16.20.9:10090
534.93ms,CCTV9,http://124.112.240.179:4022/rtp/238.1.78.240:7792
55.93ms,CCTV9,https://t.freetv.fun/live/cctv9.m3u8
63.43ms,CCTV9,https://t.freetv.fun/live/cctv9-3.m3u8
64.00ms,CCTV9,https://t.freetv.fun/live/cctv9-2.m3u8
43.21ms,CCTV9,https://t.freetv.fun/live/cctv-9gao-qing.m3u8
561.48ms,CCTV9,http://106.87.51.33:8888/rtp/235.254.198.58:1508
164.15ms,CCTV9,http://74.91.26.218:82/live/cctv9hd.m3u8
526.69ms,CCTV9,http://115.171.216.58:4000/rtp/225.1.8.9:8112
1307.67ms,CCTV8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
569.08ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
485.71ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
499.46ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
511.89ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
209.69ms,CCTV9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
3197.45ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
239.71ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
250.87ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=4
281.19ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=3
1084.79ms,CCTV9,http://120.211.62.180:8000/hls/9/index.m3u8
288.19ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=5
