更新时间,#genre#
20251212-16-36-32,url


RespoTime,whitelist,#genre#
1246.38ms,金鹰纪实,http://114.107.47.211:8188/rtp/238.1.79.9:4184
564.35ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-35.m3u8
575.96ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-2.ctv
1009.53ms,金鹰纪实,http://8.138.7.223/tv/mgtv.php?id=316
573.42ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-9.m3u8
492.30ms,湖南金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-23.m3u8
560.87ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
518.19ms,长沙政法,http://phonetx.qing.mgtv.com/nn_live/nn_x64/8.8&/CSZFMPP360.m3u8
494.95ms,重庆时尚购物,http://183.220.107.138:4022/rtp/239.10.0.169:5140
521.68ms,万州综合,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8?zzhongqd
585.72ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
638.31ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1143.98ms,长沙新闻,http://8.138.7.223/tv/mgtv.php?id=269
595.80ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
2618.51ms,金鹰纪实,http://111.113.89.137:2000/rtp/239.121.4.167:8986
1170.40ms,长沙政法,http://8.138.7.223/tv/mgtv.php?id=254
175.19ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-4.ctv
327.83ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-14.m3u8
500.86ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-2.ctv
493.23ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-24.m3u8
1441.77ms,衡阳新闻综合,https://liveplay-srs.voc.com.cn/hls/tv/183_554704.m3u8
498.90ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-6.ctv
1449.82ms,重庆科教,http://8.138.7.223/tv/cbg2.php
505.52ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-1.ctv
509.10ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-1.m3u8
498.49ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-3.ctv
1521.63ms,重庆科教,http://8.138.7.223/tv/cbg.php?id=3
1671.16ms,茶陵新闻综合,http://liveplay-nanyue.rednet.cn/live/chaling-telev.m3u8
506.09ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-4.ctv
1604.62ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
758.31ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-8.ctv
568.90ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-2.m3u8
522.36ms,湖北教育,https://stream1.freetv.fun/hu-bei-jiao-yu-1.ctv
1901.41ms,重庆科教,https://stream1.freetv.fun/zhong-qing-ke-jiao-gao-qing-1.ctv
495.32ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-1.ctv
750.64ms,湖北教育,https://stream1.freetv.fun/hu-bei-jiao-yu-4.ctv
760.31ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-9.ctv
746.17ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-2.ctv
482.32ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-3.m3u8
492.06ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-2.m3u8
831.94ms,黄石新闻综合,http://huangshifb-live21.cjyun.org/10200/s10200-huangshitv01.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-e22af05072c6fa8bc1fc35e042e97467
753.74ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-1.m3u8
885.91ms,大冶综合,http://dayeyun-live21.cjyun.org/10102/s10102-TC1T.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-c3d27fbc279c3efc9187853aca3da012
562.94ms,十堰经济旅游,http://p8.vzan.com/slowlive/701367497774448672/live.m3u8
509.73ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-4.m3u8
512.28ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-5.m3u8
760.09ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-4.m3u8
515.71ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-6.m3u8
814.62ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-3.m3u8
750.83ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-2.m3u8
755.56ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-1.m3u8
653.71ms,黄冈新闻综合,http://huanggang-live21.cjyun.org/10210/s10210-xwzh.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-5bd0da98b1004ca63dc31ac88e0e92a3
1124.74ms,宜昌综合,http://liveplay.ycrmt.cn/sxgd/zhpd.m3u8
1037.42ms,宜昌旅游生活,http://liveplay.ycrmt.cn/sxgd/lysh.m3u8
680.27ms,当阳综合,http://dangyang-live21.cjyun.org/10118/s10118-DYZH.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-68ad690365557a3ecc64c751a1b02f4a
2630.84ms,巴南综合,http://live.cqbntv.com/bnmc/tv0709.m3u8
864.43ms,枝江综合,http://zhijiang-live21.cjyun.org/10120/s10120-zjtv.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-16e87303959711040a8b485858a82a78
937.92ms,宜都综合,http://yidushi-live21.cjyun.org/10092/s10092-yidushitv01.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-db934a5ffe406f70c39553754180d392
3062.16ms,永川综合,https://yypull.cbg.cn/applive/yctv01/playlist.m3u8
632.59ms,五峰综合,http://wufeng-live21.cjyun.org/10112/s10112-wffm.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-06846ff2e035fdacd3bed68838375e5f
601.68ms,谷城综合,http://gucheng-live21.cjyun.org/10116/s10116-GCTV1.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-b8eee5fa844d684da58e16386fdc88c8
3369.46ms,重庆汽摩,http://120.76.248.139/live/bfgd/4200000168.m3u8
853.60ms,兴山综合,http://xingshan-live21.cjyun.org/10108/s10108-xingshanTV01.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-dafdeaf8f8034a40ebc17a1f8f3a603f
680.55ms,松滋综合,http://songzi-live21.cjyun.org/10194/s10194-songzi-tv1.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-388ba0519fa8a2846925a78282f2aa1f
845.08ms,应城综合,http://yingcheng-live21.cjyun.org/10135/s10135-YCZH.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-683be43745bd3709006be7b43135de61
660.31ms,赤壁综合,http://chibi-live21.cjyun.org/10138/s10138-CBTV1.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-a9f4eb22b55c750628c090d53a445bbc
1616.17ms,黄冈生活,http://huanggang-live21.cjyun.org/10210/s10210-xwgg.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-75fce61c52eb238c20d34fcdfd9bae07
642.10ms,嘉鱼综合,http://jiayu-live21.cjyun.org/10131/s10131-jyzh.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-9ca56ee7b0e7b23d7ccb3f6649b2686a
534.02ms,崇阳综合,http://61.184.176.248:10500/live/live.m3u8
1711.36ms,孝感新闻综合,http://xiaogan-live21.cjyun.org/10139/s10139-shpd.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-2286294457518d52f02d91906380d72a
1082.79ms,保康综合,http://bktvplay.gdnewmedia.cc/bktv/bktv001.m3u8?auth_key=1715157778-0-0-2a5aee0bfaeff717537ec0ef8a1e1567
685.47ms,通山综合,http://tongshan-live21.cjyun.org/10134/s10134-TONGSHAN-live.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-23ad1b5ada69ec0d4796d8227f737ca6
588.96ms,孝感生活,http://xiaogan-live21.cjyun.org/10139/s10139-xg.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-1d24a98d45449c0f85cda4bddc5d72a6
2039.98ms,随州农村,https://34766.hlsplay.aodianyun.com/guangdianyun_34766/tv_channel_305.m3u8?auth_key=3302215637-0-0-ced6f406c4ff6e16edb0959f7d6600c5&extra_key=Z7grDZO4e_1OJTbTzz9CB1XhDyBay1lf_GPwKh_Q1ye7qTAt80lk4bAnyqM1YtS7-cCnEE600CDUMfLyba0O3pOROiZm7BHYTGFQuWxWiS176QsQu9OY_VTcvIkwzij3U_hgBqEW2Ko-M2oKgnFWVKgLft8SROIMGz1ZpWAPorQ
644.55ms,鄂州文旅生活,http://ezhou-live21.cjyun.org/10098/s10098-EZ2T.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-ab320ba90f39f94baba04e30ff07c52e
1682.02ms,长阳综合,http://changyang-live21.cjyun.org/10114/s10114-cy1t.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-c16910d50f308ea1150ce2648945a081
3758.79ms,武清综合,https://tvpull.smartwq.cn/wqlive/convergencemedia/playlist.m3u8?ztianjd
665.91ms,广水新闻,http://guangshui-live21.cjyun.org/10146/s10146-GSXW.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-58ee05d0b5c491eb52b74847ebeaf8db
1703.47ms,钟祥综合,http://zhongxiang-live21.cjyun.org/10103/s10103-zxtv.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-1add4540b335d87c0db34f20f2435cbd
1001.28ms,咸宁综合,http://xianning-live21.cjyun.org/10140/s10140-XNTV-1.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-fea9ed9b2105c8e66da382be47a0acae
717.44ms,荆州综合,http://jingzhou-live21.cjyun.org/10085/s10085-jingzhou-tv01.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-2bb0015980b1b3742cea1d78f13eb6ca
719.88ms,荆州垄上,http://jingzhou-live21.cjyun.org/10085/s10085-jingzhou-tv03.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-7dff02969ff316d795ac73c86747fd05
771.09ms,孝昌党建,http://xiaochang-live21.cjyun.org/10128/s10128-xcxw.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-948b2cf2777e352d9f83660c9b79aa3f
312.56ms,安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-4.ctv
311.88ms,安徽影视,https://stream1.freetv.fun/an-hui-ying-shi-14.m3u8
303.29ms,安徽影视,https://stream1.freetv.fun/an-hui-ying-shi-15.m3u8
1736.97ms,麻城综合,https://video.yscxy.cn:8888/mctv1.m3u8
1934.36ms,大悟综合,https://yunshangdawu-live21.cjyun.org/10129/s10129-dwzhpd.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-31c2fe6941d7d718cec2dccab6e42412
360.43ms,安徽国际,https://stream1.freetv.fun/an-hui-guo-ji-16.m3u8
427.69ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
200.42ms,宿州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-1.m3u8
197.17ms,宿州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-3.m3u8
1757.13ms,黄石综合,https://huangshifb-live21.cjyun.org/10200/s10200-huangshitv01.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-e22af05072c6fa8bc1fc35e042e97467
518.53ms,黄山新闻综合,https://stream1.freetv.fun/huang-shan-xin-wen-zong-he-14.m3u8
2125.15ms,巴东综合,https://46240.hlsplay.aodianyun.com/tv_radio_46240/tv_channel_3522.m3u8?auth_key=4860354782-0-0-0bc026e554be331e11f9118a5507dbd6&extra_key=du5v5yekM-ggopdZ_sngtTZ65Uth9WDHICSAwr25ENDQIdlV3Yd2lHeLSlp5B8KLBoWG0nmJUj1QO75vWPg_oNJJLOYxRTOV57psEWQI4qKLGvWzL9PBysSluKuq-Ux9lJltJgQb5lWNdWOKYZiLcxSGG_008O5kq4mJC8KOxeo
305.48ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-1.m3u8
2078.90ms,随州综合,https://34766.hlsplay.aodianyun.com/guangdianyun_34766/tv_channel_304.m3u8?auth_key=3302215019-0-0-de184e5122771cc495e468e9c7436cef&extra_key=Gpp9OoaDCH7QYfDm16Wcl4hKcngRCXVGx9VcHeaQX930Ka3v-c4mV2j97p_kbvdufvKF3Q6wFS1W_H1aXcWh_V1jOTCERh56NU_qMoXr0phq-bmgkVoBH38ozPxOe3-ykriQMcm-F2_pLFglvV2A78dDHi093smvbecTkzhTa9c
854.16ms,宿州新闻综合,http://live.ahsz.tv/video/s10001-szzh/index.m3u8
695.61ms,铜陵新闻综合,https://ls.qingting.fm/live/21303/64k.m3u8
530.96ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-2.m3u8
1255.98ms,六安新闻综合,http://ls.qingting.fm/live/267.m3u8
2742.22ms,咸丰综合,https://46240.hlsplay.aodianyun.com/tv_radio_46240/tv_channel_3567.m3u8?auth_key=4867549325-0-0-cc7ce201270f1bfda8bd5c54e0e5739c&extra_key=hKfYhS2z6614oV0yCs-AFVt7IpvlJJgoGCHOij1q2onFz-Yr5Us2Cd41rIlv4l1XjWrMXCVgYMdOmrNAgjF2W_2a6vxf1HxtHHoYEC6BCIqSeo4VGtaHFxadD2xtzAtmsjFPKB3DP_Ev_ci_KC8TQllAks-AnwmJWoohc4XLA6Q
488.83ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-3.m3u8
1270.63ms,池州新闻综合,https://stream1.freetv.fun/chi-zhou-xin-wen-zong-he-9.ctv
1500.73ms,福州少儿,http://live.zohi.tv/video/s10001-fztv-4/index.m3u8
676.50ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1083.04ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000068.m3u8
525.62ms,辽宁都市,https://stream1.freetv.fun/liao-zhu-du-shi-4.m3u8
1066.21ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
498.70ms,辽宁都市,https://stream1.freetv.fun/liao-zhu-du-shi-5.m3u8
825.96ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
488.16ms,辽宁生活,https://stream1.freetv.fun/liao-zhu-sheng-huo-1.m3u8
3754.86ms,荆门科教文旅,http://stream.jmtv.com.cn/ggsh/sd/live.m3u8
647.85ms,辽宁影视剧,http://dassby.qqff.top:99/live/辽宁影视剧/index.m3u8
823.48ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
498.02ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-1.m3u8
1029.39ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
548.53ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-3.m3u8
3629.98ms,安徽综艺,http://8.138.7.223/【公众号：榴芒电视】/ahwanyun.php?id=ahzy
6109.82ms,荆门新闻综合,https://stream.jmtv.com.cn/xwzh/playlist.m3u8?_upt=3e28e7271664278691
523.29ms,辽宁体育,https://stream1.freetv.fun/liao-zhu-ti-yu-5.m3u8
524.56ms,辽宁体育,https://stream1.freetv.fun/liao-zhu-ti-yu-3.m3u8
764.00ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-2.m3u8
830.95ms,辽宁体育,http://dassby.qqff.top:99/live/辽宁体育/index.m3u8
6563.56ms,荆门新闻综合,http://stream.jmtv.com.cn/xwzh/sd/live.m3u8
505.11ms,辽宁北方,https://stream1.freetv.fun/liao-zhu-bei-fang-3.m3u8
847.43ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
1044.88ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
263.19ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=019306affa30e1a450089123c874da4c&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
284.42ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=6619e429fb30abbfc3f545739714ae88&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
5510.35ms,潜江综合,https://p2hs.vzan.com/slowlive/481008854192202056/live.m3u8
303.09ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=5a5d68332c64c95fa128597114a1560b&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
264.09ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=a726eca0f3fd47fd9bf3cad18c3a6832&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
746.05ms,陕西新闻资讯,https://stream1.freetv.fun/shan-xi-xin-wen-zi-xun-7.ctv
763.83ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
239.29ms,陕西都市青春,https://migu.188766.xyz/?migutoken=ddc31a7cea8582f4a16cd5a1b3d35af9&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
221.10ms,陕西都市青春,https://migu.188766.xyz/?migutoken=75e91e560bd755d4f4dc7a575ad3cac8&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
203.54ms,陕西都市青春,https://migu.188766.xyz/?migutoken=dd36ac4b87cda2b5b23fe0acb00defda&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
204.13ms,陕西都市青春,https://migu.188766.xyz/?migutoken=a24ec2ab19e8d85e62a6a82d730c0176&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
511.89ms,陕西都市青春,http://112.46.105.20:8009/hls/19/index.m3u8
828.26ms,陕西都市青春,https://stream1.freetv.fun/shan-xi-du-shi-qing-chun-9.ctv
350.61ms,陕西体育休闲,https://mgtv.ottiptv.cc/migu/956909356.m3u8?migutoken=2cd1b3120e6a6d3cec136ca61cb23c24512860d4956d391b8c7d8a1fce58c3fa549930217eede8887c05f73eb24ac9692be10bdd06557f58130ff6717e37e1b6ba38adfacf8e74298fe1d4f48c
579.56ms,陕西银龄,http://112.46.105.20:8009/hls/20/index.m3u8
567.21ms,陕西秦腔,http://112.46.105.20:8009/hls/22/index.m3u8
530.63ms,陕西体育休闲,http://112.46.105.20:8009/hls/24/index.m3u8
1310.82ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=c3931ea9d3d7ede24a9d13084dadcc55f7f21b114c6c584ca7defd6492ba46b7286dbd751d0f853f83e998e4b0349c62cf4bc570ac83667c4f6bd49a9411edc68e80c1d7f24da79a264d15912b
494.64ms,西安新闻综合,https://stream1.freetv.fun/xi-an-xin-wen-zong-he-1.m3u8
566.05ms,陕西西部电影,http://112.46.105.20:8009/hls/62/index.m3u8
751.64ms,西安商务资讯,https://stream1.freetv.fun/xi-an-shang-wu-zi-xun-2.m3u8
6992.16ms,安徽影视,https://ahlive.ahwanyun.cn/live/8534e69a9af14e41a362bcef71d7896f/hls.m3u8
7386.17ms,安徽经济生活,https://ahlive.ahwanyun.cn/live/5c6207583a334b048f77dddf370bd840/hls.m3u8
1276.67ms,西安丝路,http://xatv-yt.xiancity.cn/live/5/index.m3u8
1494.85ms,西安新闻综合,http://xatv-yt.xiancity.cn/live/1/index.m3u8
1340.24ms,西安商务资讯,http://xatv-yt.xiancity.cn/live/3/index.m3u8
1608.56ms,西安商务资讯,https://stream1.freetv.fun/xi-an-shang-wu-zi-xun-1.ctv
7371.79ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
10115.79ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8
10114.12ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
771.34ms,广西国际,https://stream1.freetv.fun/yan-xi-guo-ji-7.m3u8
766.68ms,广西国际,https://stream1.freetv.fun/yan-xi-guo-ji-5.m3u8
367.03ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
1246.30ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
318.81ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-4.m3u8
760.61ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-1.m3u8
744.84ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-4.m3u8
572.34ms,河池新闻综合,http://113.15.109.216:59901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
587.40ms,河池教育,http://113.15.109.216:59901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
572.23ms,凤山综合,http://113.15.109.216:59901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
496.69ms,大理新闻综合,https://stream1.freetv.fun/da-li-xin-wen-zong-he-1.m3u8
769.34ms,文山新闻综合,https://stream1.freetv.fun/wen-shan-xin-wen-zong-he-1.m3u8
530.85ms,山西经济与科技,http://171.125.90.120:6001/rtp/226.0.2.236:9800
556.05ms,山西经济与科技,http://223.10.164.178:8459/rtp/239.1.1.3:8003
1863.67ms,田东综合,http://pulls.myun.tv/live/0dkp33j5.m3u8
639.30ms,山西影视,http://223.10.164.178:8459/rtp/239.1.1.4:8004
1500.13ms,易门综合,https://zb-live.ynurl.com/yimen/3b75a2f9-7941-46b7-992d-a9796fbca5fe.m3u8
585.34ms,山西社会与法治,http://223.10.164.178:8459/rtp/239.1.1.5:8005
629.27ms,山西文体生活,http://223.10.164.178:8459/rtp/239.1.1.6:8006
1459.78ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
462.54ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
463.52ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
813.52ms,晋城公共,https://stream1.freetv.fun/jin-cheng-gong-gong-1.m3u8
1773.05ms,施甸综合,http://live.ynurl.com/video/s10048TV/index.m3u8?zyund
840.01ms,晋城公共,https://stream1.freetv.fun/jin-cheng-gong-gong-3.m3u8
4459.19ms,南宁新闻综合,rtmp://tv.qntv.net/channellive/ch1?zguizd
495.65ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-7.m3u8
734.59ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-1.m3u8
795.76ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-8.m3u8
487.26ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-1.m3u8
1546.75ms,长子综合,https://www.wxhcgbds.com:8081/channelTv/WXTV_1.m3u8?zshanxd
1614.17ms,晋中公共,http://223.10.164.178:8459/rtp/239.1.1.121:8121
496.54ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-8.m3u8
1920.12ms,长子综合,https://83awgyp5.live.sxmty.com/live/hls/6f6f4b36f9bd42628b718b595ba507ed/724b7e8907a8414d873eb2a2f69bfa18.m3u8?zshanxd
368.14ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-7.m3u8
1245.63ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-7.m3u8
496.09ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-9.m3u8
891.47ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-1.m3u8
6012.39ms,南宁新闻综合,http://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8?zguangxd
6477.35ms,南宁新闻综合,https://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8
6143.92ms,南宁新闻综合,https://hls.nntv.cn/nnlive/XWZH_24.m3u8
5908.18ms,南宁影视娱乐,https://hls.nntv.cn/nnlive/NNTV_VOD_A.m3u8
1328.56ms,黑龙江新闻法治,https://ls.qingting.fm/live/4974/64k.m3u8
514.69ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-4.m3u8
361.87ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-6.m3u8
506.03ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-5.m3u8
370.19ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-7.m3u8
638.79ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
493.45ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-2.m3u8
489.62ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-8.m3u8
491.84ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-5.m3u8
492.40ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-3.m3u8
657.80ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
764.11ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-1.m3u8
493.62ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-6.m3u8
503.26ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-8.m3u8
741.66ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-5.m3u8
749.53ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-4.m3u8
482.76ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
707.75ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
