更新时间,#genre#
20260406-05-58-13,url


RespoTime,whitelist,#genre#
67.45ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
102.80ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
108.05ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
413.48ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
184.28ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
422.46ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
390.36ms,CCTV4,http://39.77.21.232:4002/rtp/239.253.254.111:8000
1092.47ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
1066.26ms,CCTV4,http://153.0.171.163:85/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1333.45ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
410.59ms,CCTV4,http://115.171.216.58:4000/rtp/225.1.8.4:8092
1026.56ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
1237.00ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
5416.84ms,CCTV3,http://gmxw.7766.org:808/hls/91/index.m3u8
1809.62ms,CCTV4,http://111.56.90.5/000000000000/1000000002000031664/1.m3u8
408.14ms,CCTV4,http://39.77.22.1:4002/rtp/239.253.254.111:8000
403.86ms,CCTV4,http://39.77.21.232:4002/rtp/239.253.254.186:8000
2380.83ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
408.41ms,CCTV4,http://39.77.22.1:4002/rtp/239.253.254.186:8000
2587.07ms,CCTV4,https://t.freetv.fun/live/cctv4-2.php
1949.26ms,CCTV4,http://111.221.137.234:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
2728.68ms,CCTV4,https://t.freetv.fun/live/cctv4-7.php
400.49ms,CCTV4,http://39.77.21.232:4002/rtp/239.253.254.187:8000
180.58ms,CCTV4,http://107.150.60.122/live/cctv4k.m3u8
2793.73ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
42.53ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
270.90ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
39.13ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
40.26ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
396.71ms,CCTV4,http://39.77.22.1:4002/rtp/239.253.254.187:8000
44.88ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
18.32ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
1451.30ms,CCTV4,http://114.226.212.148:8787/rtp/239.49.8.131:6000
451.52ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
171.33ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=8
181.54ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=5
190.15ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=4
182.81ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=9
189.76ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=11
154.58ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=7
134.16ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=12
326.83ms,CCTV4,https://t.freetv.fun/live/cctv4-1.php
143.29ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
687.19ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
8191.60ms,CCTV2,http://113.26.202.52:1299/tsfile/live/0002_1.m3u8
639.60ms,CCTV4,https://t.freetv.fun/live/cctv4-6.php
125.92ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=2
174.94ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=15
191.53ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=1
321.98ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
130.06ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=14
361.90ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
148.05ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=13
396.83ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
137.16ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
148.02ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
420.18ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
391.20ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
381.06ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
437.76ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
359.99ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
448.04ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
370.00ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
394.87ms,CCTV5,http://39.77.22.181:4002/rtp/239.253.254.192:8000
412.46ms,CCTV5,http://60.4.30.55:8077/rtp/239.253.92.181:6046
434.82ms,CCTV5,http://115.171.80.124:1688/rtp/225.1.8.89:8000
424.65ms,CCTV5,http://171.119.206.23:6000/rtp/226.0.2.209:9584
460.26ms,CCTV5,http://223.198.243.100:4000/rtp/239.253.64.245:5140
604.71ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
463.55ms,CCTV5,http://27.154.99.234:3386/rtp/239.61.3.35:9728
438.31ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
461.13ms,CCTV5,http://124.114.100.98:6789/rtp/239.112.205.222:5140
54.30ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
719.86ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
51.19ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
744.44ms,CCTV4,http://36.36.200.198:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
47.27ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
62.80ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
50.20ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
50.42ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
43.98ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
409.78ms,CCTV5,http://123.118.50.175:8686/rtp/239.3.1.173:8001
403.07ms,CCTV5,http://39.77.162.87:4002/rtp/239.253.254.192:8000
412.14ms,CCTV5,http://121.29.215.146:2083/rtp/239.253.92.181:6046
411.04ms,CCTV5,http://39.77.26.138:4002/rtp/239.253.254.192:8000
436.52ms,CCTV5,http://171.8.171.38:8800/rtp/239.16.20.53:10530
451.00ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
1200.30ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
434.70ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
391.04ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
355.33ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
810.28ms,CCTV5,https://t.freetv.fun/live/cctv5.php
415.51ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
1393.71ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
605.95ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
1067.23ms,CCTV5,http://114.226.212.147:8787/rtp/239.49.1.5:6000
366.47ms,CCTV5,http://111.56.90.5/000000000000/1000000001000004794/1.m3u8
415.84ms,CCTV5,http://111.56.90.5/000000000000/1000000005000265005/1.m3u8
108.98ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
113.03ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
407.85ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
444.39ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
424.32ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
107.09ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
113.16ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
107.11ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
596.94ms,CCTV5,https://live12.xiazhix1.top/live/38260737.m3u8
1489.06ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
782.57ms,CCTV5,http://111.56.90.5/000000000000/6000000001000016431/1.m3u8
393.94ms,CCTV5,http://39.77.21.232:4002/rtp/239.253.254.192:8000
1476.10ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
1637.59ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
395.41ms,CCTV5,http://39.77.22.1:4002/rtp/239.253.254.192:8000
430.47ms,CCTV5,http://114.226.212.148:8787/rtp/239.49.1.5:6000
67.60ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
110.67ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
44.74ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
1427.82ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
40.37ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
39.77ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
37.47ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
189.92ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
1333.34ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
18.74ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
97.76ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
46.26ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
44.90ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
59.74ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
127.96ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
134.12ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
152.84ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
153.88ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
143.90ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
163.78ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
665.65ms,CCTV5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1479.11ms,CCTV5,http://115.171.216.58:4000/rtp/225.1.8.89:8000
207.11ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
184.90ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
198.38ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
205.82ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
187.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
166.56ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
181.29ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
128.20ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=6
412.90ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
698.71ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
349.71ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
368.03ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
406.75ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
397.03ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
24.43ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
389.57ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
386.65ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
393.06ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
367.86ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
1312.42ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
399.71ms,CCTV6,http://39.77.22.181:4002/rtp/239.253.254.193:8000
456.86ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
407.89ms,CCTV6,http://60.4.30.55:8077/rtp/239.253.92.193:6058
430.24ms,CCTV6,http://115.171.80.124:1688/rtp/225.1.8.84:8000
706.58ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
440.47ms,CCTV6,http://27.154.99.234:3386/rtp/239.61.3.36:9734
1004.99ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
52.32ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
58.85ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
419.70ms,CCTV6,http://171.119.206.23:6000/rtp/226.0.2.210:9592
49.62ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
46.65ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
43.37ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
443.25ms,CCTV6,http://171.8.84.159:8800/rtp/239.16.20.6:10060
432.85ms,CCTV6,http://106.87.51.160:8888/rtp/235.254.198.55:1496
400.78ms,CCTV6,http://123.118.50.175:8686/rtp/239.3.1.174:8001
398.00ms,CCTV6,http://39.77.162.87:4002/rtp/239.253.254.193:8000
400.52ms,CCTV6,http://121.29.215.146:2083/rtp/239.253.92.193:6058
393.85ms,CCTV6,http://39.77.26.138:4002/rtp/239.253.254.193:8000
461.70ms,CCTV6,http://171.8.171.38:8800/rtp/239.16.20.6:10060
307.49ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
362.02ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
372.33ms,CCTV6,http://111.56.90.5/000000000000/1000000005000265006/1.m3u8
1334.49ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
447.92ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
443.10ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
465.19ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
99.63ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
414.61ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
590.20ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
119.60ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
1425.05ms,CCTV6,http://223.198.243.100:4000/rtp/239.253.64.246:5140
1827.28ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
18.42ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
109.34ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
443.07ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
417.93ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
68.02ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.91ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
121.63ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
416.16ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
446.14ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
111.00ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
1493.71ms,CCTV6,http://124.114.100.98:6789/rtp/239.112.205.223:5140
396.44ms,CCTV6,http://39.77.21.232:4002/rtp/239.253.254.193:8000
408.39ms,CCTV6,http://115.171.216.58:4000/rtp/225.1.8.84:8000
183.48ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
1475.57ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
37.62ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
1539.57ms,CCTV6,https://t.freetv.fun/live/cctv6.php
47.51ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
55.61ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
53.50ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
278.82ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
52.85ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
57.84ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
1448.52ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
183.32ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
59.58ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
409.49ms,CCTV6,http://39.77.22.1:4002/rtp/239.253.254.193:8000
60.72ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
432.48ms,CCTV6,http://114.226.212.148:8787/rtp/239.49.1.6:6000
79.32ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
1442.05ms,CCTV6,http://111.56.90.5/000000000000/1000000001000001737/1.m3u8
167.98ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=15
2043.23ms,CCTV6,http://114.226.212.147:8787/rtp/239.49.1.6:6000
200.13ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
209.37ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
164.46ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
138.81ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
130.54ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
266.54ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
5341.21ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
154.08ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
1946.65ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
122.95ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=17
110.48ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
593.89ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
380.66ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
414.81ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
405.63ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
416.78ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
386.86ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
439.52ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
747.26ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
388.69ms,CCTV7,http://39.77.22.181:4002/rtp/239.253.254.233:8000
406.60ms,CCTV7,http://60.4.30.55:8077/rtp/239.253.92.194:6059
449.57ms,CCTV7,http://223.198.243.100:4000/rtp/239.253.64.54:5140
704.06ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
430.91ms,CCTV7,http://115.171.80.124:1688/rtp/225.1.8.7:8104
419.08ms,CCTV7,http://171.119.206.23:6000/rtp/226.0.2.159:9184
417.35ms,CCTV7,http://124.114.100.98:6789/rtp/239.112.205.83:5140
43.31ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
41.87ms,CCTV7,https://t.freetv.fun/live/cctv7-10.m3u8
445.42ms,CCTV7,http://106.87.51.160:8888/rtp/235.254.198.56:1500
408.12ms,CCTV7,http://114.226.212.147:8787/rtp/239.49.1.254:6000
56.39ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
49.51ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
42.23ms,CCTV7,https://t.freetv.fun/live/cctv-7.m3u8
36.89ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
405.71ms,CCTV7,http://123.118.50.175:8686/rtp/239.3.1.61:8104
392.09ms,CCTV7,http://39.77.162.87:4002/rtp/239.253.254.233:8000
2452.09ms,CCTV6,http://153.0.171.163:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
424.73ms,CCTV7,http://121.29.215.146:2083/rtp/239.253.92.194:6059
406.13ms,CCTV7,http://39.77.26.138:4002/rtp/239.253.254.233:8000
435.27ms,CCTV7,http://171.8.171.38:8800/rtp/239.16.20.51:10510
332.93ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
1097.49ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
408.39ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
446.71ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
368.29ms,CCTV7,http://111.56.90.5/000000000000/1000000005000265007/1.m3u8
355.19ms,CCTV7,http://111.56.90.5/000000000000/1000000001000024341/1.m3u8
278.67ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
554.46ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
307.65ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
182.99ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
385.59ms,CCTV7,http://111.56.90.5/000000000000/6000000001000009055/1.m3u8
103.22ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
104.04ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
67.64ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
18.64ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
120.72ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
124.58ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
488.64ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
415.46ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
1103.56ms,CCTV7,https://t.freetv.fun/live/cctv7-6.php
4012.14ms,CCTV6,https://t.freetv.fun/live/cctv6-2.php
424.48ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
400.25ms,CCTV7,http://39.77.21.232:4002/rtp/239.253.254.233:8000
2075.28ms,CCTV7,http://27.154.99.234:3386/rtp/239.61.2.175:9038
116.56ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
90.43ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
1600.91ms,CCTV7,https://t.freetv.fun/live/mi-gu-cctv7.php
453.20ms,CCTV7,http://114.226.212.148:8787/rtp/239.49.1.254:6000
397.12ms,CCTV7,http://39.77.22.1:4002/rtp/239.253.254.233:8000
91.59ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
299.28ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
40.40ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
1684.51ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
426.94ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
48.60ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
64.96ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
183.82ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
138.30ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=11
136.24ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=12
136.65ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
2095.67ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
153.60ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
144.14ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
137.52ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
3054.63ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
131.41ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
137.44ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
330.72ms,CCTV7,https://t.freetv.fun/live/cctv7.php
2002.52ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
1092.03ms,CCTV7,http://115.171.216.58:4000/rtp/225.1.8.7:8104
1454.89ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
2537.72ms,CCTV7,https://t.freetv.fun/live/cctv7-8.php
385.96ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
374.79ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
426.26ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
435.69ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
2785.39ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
415.14ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
391.85ms,CCTV8,http://39.77.22.181:4002/rtp/239.253.254.194:8000
