更新时间,#genre#
20260824-04-57-56,url


RespoTime,whitelist,#genre#
471.96ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.92.251:6141
506.59ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
734.00ms,CCTV3,https://t.freetv.fun/live/cctv3-2.php
460.61ms,CCTV4,http://39.77.22.26:4002/rtp/239.253.254.111:8000
500.15ms,CCTV4,http://221.220.135.225:8012/rtp/239.3.1.105:8092
1378.19ms,CCTV3,http://116.236.204.18:1234/624878271
476.35ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.93.192:6370
456.23ms,CCTV4,http://39.77.22.26:4002/rtp/239.253.254.186:8000
473.71ms,CCTV4,http://221.220.135.225:8012/rtp/239.3.1.213:4220
72.04ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
79.01ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
79.88ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
77.75ms,CCTV4,https://t.freetv.fun/live/cctv4-12.m3u8
102.63ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
100.25ms,CCTV4,https://t.freetv.fun/live/cctv4-11.m3u8
107.98ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
91.62ms,CCTV4,https://t.freetv.fun/live/cctv4-13.m3u8
71.30ms,CCTV4,https://t.freetv.fun/live/cctv4-16.m3u8
473.28ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.93.193:6371
100.77ms,CCTV4,https://t.freetv.fun/live/cctv4-19.m3u8
110.34ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
108.45ms,CCTV4,https://t.freetv.fun/live/cctv-4.m3u8
103.48ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
443.62ms,CCTV4,http://39.77.22.26:4002/rtp/239.253.254.187:8000
459.68ms,CCTV4,http://221.220.135.225:8012/rtp/239.3.1.214:4220
501.73ms,CCTV4,http://113.9.214.47:9003/hls/4/index.m3u8
517.05ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
434.42ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
457.41ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
107.73ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
658.35ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
433.22ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
110.10ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
764.14ms,CCTV4,http://219.147.245.238:25480/newlive/live/hls/4/live.m3u8
730.94ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
6095.42ms,CCTV3,https://t.freetv.fun/live/cctv3-6.m3u8
168.12ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
189.24ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
437.86ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
460.67ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
508.06ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
109.01ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
412.14ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
447.32ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
337.06ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
540.98ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
363.73ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
802.31ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
468.37ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
500.81ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
67.28ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
503.98ms,CCTV4,http://182.140.125.47:808/hls/4/index.m3u8
460.22ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
102.96ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
477.97ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
115.49ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
529.57ms,CCTV4,http://118.122.144.115:8888/newlive/live/hls/4/live.m3u8
357.60ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2382.07ms,CCTV4,http://111.59.24.227:8181/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
97.96ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
483.99ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1262.21ms,CCTV4,http://115.171.216.40:4000/rtp/225.1.8.4:8092
674.87ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
110.40ms,CCTV4,http://173.208.212.130:8181/1080p/cctv4.m3u8
387.64ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
157.53ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
462.25ms,CCTV4,http://123.118.58.227:8686/rtp/239.3.1.105:8092
648.12ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
114.15ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
1349.76ms,CCTV4,http://113.120.243.10:7788/608807416
66.33ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
114.22ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
75.19ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
458.70ms,CCTV4,http://123.118.58.227:8686/rtp/239.3.1.213:4220
69.69ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
195.90ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
71.08ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
1024.02ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
86.47ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
87.22ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
85.61ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
507.85ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
85.99ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
1335.48ms,CCTV4,http://113.120.243.10:7788/608807419
98.87ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
105.90ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
106.03ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
1288.17ms,CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
491.94ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
188.37ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
207.40ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
101.86ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
179.66ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
4061.76ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
230.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
185.89ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
4142.72ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
221.96ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
381.60ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
2000.52ms,CCTV4,http://113.120.243.10:7788/631780421
249.21ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
485.07ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
215.90ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
278.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
210.53ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
345.83ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
518.13ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
222.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
260.51ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
216.48ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
232.28ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
373.15ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
262.10ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
276.71ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
304.60ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
265.61ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
714.85ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
294.40ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
301.92ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
322.50ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
254.28ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
300.71ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
1265.69ms,CCTV4,http://8.135.27.147:1234/608807416
311.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
230.08ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.01ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
218.18ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
325.71ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
222.75ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.34ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
321.93ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
147.17ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
1222.05ms,CCTV4,http://8.135.27.147:1234/631780421
396.03ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
430.15ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
427.25ms,CCTV4,http://182.61.15.163:80/631780421
429.82ms,CCTV4,http://182.61.15.163:80/608807419
472.22ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
477.23ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
489.10ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
1261.23ms,CCTV4,http://8.135.27.147:1234/608807419
582.82ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
614.40ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
623.83ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
468.42ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
5859.16ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
773.92ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
863.68ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
982.90ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
460.64ms,CCTV5,http://121.29.215.140:2083/rtp/239.253.92.181:6046
71.91ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
91.07ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
472.58ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
78.40ms,CCTV5,https://t.freetv.fun/live/cctv5-16.m3u8
69.31ms,CCTV5,https://t.freetv.fun/live/cctv5-20.m3u8
77.98ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
80.27ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
1242.94ms,CCTV4,http://116.236.204.18:1234/608807419
82.90ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
462.21ms,CCTV5,http://39.77.22.26:4002/rtp/239.253.254.192:8000
78.95ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
83.32ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
83.19ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
82.35ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
83.58ms,CCTV5,https://t.freetv.fun/live/cctv5-14.m3u8
86.46ms,CCTV5,https://t.freetv.fun/live/cctv5-15.m3u8
83.81ms,CCTV5,https://t.freetv.fun/live/cctv5-18.m3u8
104.09ms,CCTV5,https://t.freetv.fun/live/cctv5-17.m3u8
461.87ms,CCTV5,http://221.220.135.225:8012/rtp/239.3.1.173:8001
77.31ms,CCTV5,https://t.freetv.fun/live/cctv5-22.m3u8
115.47ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
81.86ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
1231.56ms,CCTV4,http://119.233.255.62:1234/631780421
1229.84ms,CCTV4,http://119.233.255.62:1234/608807419
1256.47ms,CCTV4,http://116.236.204.18:1234/608807416
1343.44ms,CCTV4,http://116.236.204.18:1234/631780421
1251.97ms,CCTV4,http://119.233.255.62:1234/608807416
469.85ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
501.58ms,CCTV5,http://113.9.214.47:9003/hls/18/index.m3u8
432.14ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
462.90ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
458.15ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
565.13ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
647.73ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
142.01ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
114.64ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
116.40ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
147.14ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
544.35ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
476.02ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
448.02ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
105.31ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
110.97ms,CCTV5,http://173.208.212.130:8181/1080p/cctv5.m3u8
367.89ms,CCTV5,http://104.152.209.49:8181/720p/cctv5p.m3u8
1042.49ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
604.71ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
378.57ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
135.73ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
539.15ms,CCTV5,http://36.49.50.4:8800/rtp/239.37.0.232:5540
472.88ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
475.40ms,CCTV5,http://115.171.216.40:4000/rtp/225.1.8.89:8000
433.95ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
468.34ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
491.66ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
116.11ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
1619.72ms,CCTV5,http://219.147.245.238:25480/newlive/live/hls/5/live.m3u8
818.04ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
522.85ms,CCTV5,http://36.49.50.4:8800/rtp/239.37.0.121:5540
111.13ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
484.20ms,CCTV5,http://115.171.216.40:4000/rtp/225.1.8.20:8004
341.27ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
72.24ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
1339.92ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
449.53ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
456.05ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
483.14ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
111.34ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
106.77ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
493.91ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
54.25ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
362.54ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
54.25ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
138.62ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
68.79ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
1374.57ms,CCTV5,http://223.83.177.142:1234/641886683
79.34ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
87.45ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
67.16ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
378.09ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
68.48ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
56.03ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
67.29ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
54.97ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
118.06ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
179.12ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
182.97ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
460.65ms,CCTV5,http://123.118.58.227:8686/rtp/239.3.1.173:8001
182.37ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
1330.97ms,CCTV5,http://223.83.177.142:1234/641886773
244.50ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
492.80ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
267.25ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
256.35ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
364.82ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
2347.73ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
191.50ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
295.17ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
249.89ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
1254.81ms,CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
427.58ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
273.56ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
1354.84ms,CCTV5,http://113.120.243.10:7788/641886683
256.86ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
360.76ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
283.60ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
256.16ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
228.52ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
159.16ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
230.66ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
335.59ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
238.43ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
242.25ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
466.98ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
3660.20ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
983.12ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
432.57ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
424.13ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
444.85ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
445.62ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
463.52ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
515.84ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
378.35ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
498.20ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
443.87ms,CCTV5,http://182.61.15.163:80/641886683
643.96ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
357.11ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
460.93ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
465.53ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
465.11ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
486.19ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
831.25ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
469.53ms,CCTV6,http://121.29.215.140:2083/rtp/239.253.92.193:6058
72.71ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
68.61ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
508.52ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
77.48ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
77.52ms,CCTV6,https://t.freetv.fun/live/cctv6-13.m3u8
449.44ms,CCTV6,http://39.77.22.26:4002/rtp/239.253.254.193:8000
91.28ms,CCTV6,https://t.freetv.fun/live/cctv6-11.m3u8
96.00ms,CCTV6,https://t.freetv.fun/live/cctv6-12.m3u8
93.45ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
468.03ms,CCTV6,http://221.220.135.225:8012/rtp/239.3.1.174:8001
89.93ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
94.54ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
102.48ms,CCTV6,https://t.freetv.fun/live/cctv6-20.m3u8
107.52ms,CCTV6,https://t.freetv.fun/live/cctv6-15.m3u8
98.04ms,CCTV6,https://t.freetv.fun/live/cctv6-22.m3u8
84.00ms,CCTV6,https://t.freetv.fun/live/cctv-6-2.m3u8
1560.05ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
1411.69ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
457.26ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/7/live.m3u8
500.81ms,CCTV6,http://113.9.214.47:9003/hls/6/index.m3u8
495.89ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
454.19ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
465.62ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
463.09ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
495.48ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
503.27ms,CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
493.93ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
106.30ms,CCTV6,http://69.30.245.50/live/cctv6.m3u8
105.80ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
102.36ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
512.18ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
101.79ms,CCTV6,http://173.208.212.130:8181/1080p/cctv6.m3u8
109.90ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
6085.87ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
713.51ms,CCTV6,http://219.147.245.238:25480/newlive/live/hls/7/live.m3u8
585.61ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
156.05ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
154.75ms,CCTV6,http://198.204.240.250:82/live/cctv6.m3u8
96.91ms,CCTV6,http://192.151.150.154/live/cctv6hd.m3u8
71.32ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
217.59ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
515.35ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
444.43ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
465.95ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
475.80ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
64.96ms,CCTV6,https://t.freetv.fun/live/cctv6-21.m3u8
79.64ms,CCTV6,https://t.freetv.fun/live/cctv6-18.m3u8
70.14ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
