更新时间,#genre#
20260706-08-19-19,url


RespoTime,whitelist,#genre#
711.50ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-2.php
1797.37ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
1075.87ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
772.94ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi.php
1114.16ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-8.php
1477.19ms,广西卫视,http://110.80.17.38:9999/tsfile/live/0113_1.m3u8?key=txiptv
3288.70ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=c8e847a8745033edc0153656ddc62c47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
378.57ms,云南卫视,http://219.156.93.160:4022/rtp/225.1.4.152:1307
463.49ms,云南卫视,http://171.8.168.253:8800/rtp/239.16.20.85:10850
1268.21ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi.smil
356.96ms,云南卫视,http://183.164.236.216:8888/rtp/238.1.78.89:6584
379.27ms,云南卫视,http://39.77.158.96:4002/rtp/239.253.254.196:8000
386.49ms,云南卫视,http://123.118.54.216:8686/rtp/239.3.1.26:8108
83.82ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-2.m3u8
409.73ms,云南卫视,http://114.226.212.143:8787/rtp/239.49.1.235:6000
424.86ms,云南卫视,http://106.59.3.231:55555/rtp/239.200.200.145:8840
369.44ms,云南卫视,http://39.77.158.70:4002/rtp/239.253.254.196:8000
112.22ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-10.m3u8
108.95ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-4.m3u8
123.43ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-21.m3u8
88.09ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-13.m3u8
127.67ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-11.m3u8
364.60ms,云南卫视,http://39.77.158.228:4002/rtp/239.253.254.196:8000
451.87ms,云南卫视,http://106.59.3.171:55555/rtp/239.200.200.145:8840
380.66ms,云南卫视,http://111.196.129.242:20000/rtp/239.3.1.26:8108
1586.32ms,广西卫视,http://k.061899.xyz/k.php?id=gxws
122.22ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-5.m3u8
137.50ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-8.m3u8
136.16ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-19.m3u8
117.84ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-22.m3u8
168.02ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-15.m3u8
161.20ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-17.m3u8
460.40ms,云南卫视,http://1.192.245.143:8188/rtp/239.16.20.85:10850
255.16ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-7.m3u8
1112.48ms,云南卫视,http://114.226.212.145:8787/rtp/239.49.1.235:6000
303.04ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-16.m3u8
249.08ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-28.m3u8
102.62ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
359.49ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
387.96ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
413.93ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
541.47ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
483.76ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
601.62ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
521.39ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
441.45ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
489.17ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=3ab1c660ac3a19f6884caf24c8d97390&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3163.85ms,广西卫视,http://223.75.149.129:9906/tsfile/live/0113_1.m3u8?key=txiptv
563.41ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
290.01ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
551.20ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
323.36ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
339.92ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
564.89ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=957481b7bfcc2dac14d0c02a6ef0de05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.39ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=6d5d2634644cc4e0928f4afdca9dc4fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
252.00ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86
141.21ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
364.50ms,云南卫视,http://39.77.159.240:4002/rtp/239.253.254.196:8000
516.02ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
477.52ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
96.27ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
417.66ms,云南卫视,http://115.171.216.32:4000/rtp/225.1.8.139:8108
97.67ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
427.87ms,云南卫视,http://115.171.216.46:4000/rtp/225.1.8.139:8108
208.98ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-31.m3u8
64.27ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-gao-qing.smil
1500.88ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=57f7256aeb9a8d4606f5b4cf7b5aeb13&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
179.31ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
1007.30ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
440.55ms,云南卫视,http://183.220.107.138:4022/rtp/239.11.0.52:5140
298.21ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-7.php
433.96ms,云南卫视,http://153.0.171.163:85/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
733.68ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-13.php
497.46ms,云南卫视,http://120.76.248.139/live/bfgd/4200000115.m3u8
299.30ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-8.php
453.74ms,云南卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001223/index.m3u8?streamid=22491d4d9e9620540ee58218ee249b35&streamkey=0WsC3jqv5pZMcSX96eHUdInnxAlGUkuOZpKCZ66xHa4wf6sULkk6Lu8hBF1NM5T9tQaD5jJ65TmaL6qAM721bgWQrCojnLoD5QOViKjHVPuF6K1xa12PoI7T3&token=1775846421-e4c4de146f335451-0-8f08750438d9894db58cf236d363ddbf
479.28ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
422.68ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8
476.15ms,云南卫视,http://113.26.202.52:1299/tsfile/live/0119_1.m3u8
675.74ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-5.php
3621.10ms,云南卫视,http://8.138.7.223/tv/migu3.php?id=ynws
385.06ms,贵州卫视,http://219.156.93.160:4022/rtp/225.1.4.122:1302
457.13ms,贵州卫视,http://114.226.212.145:8787/rtp/239.49.1.52:6000
1470.23ms,云南卫视,http://222.212.84.190:54123/rtp/239.93.0.174:5140
368.25ms,贵州卫视,http://39.77.158.96:4002/rtp/239.253.254.113:8000
394.86ms,贵州卫视,http://183.164.236.216:8888/rtp/238.1.78.244:7824
380.47ms,贵州卫视,http://60.4.29.80:8077/rtp/239.253.92.105:6055
535.49ms,贵州卫视,http://171.8.168.253:8800/rtp/239.16.20.81:10810
66.82ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-1.m3u8
411.06ms,贵州卫视,http://114.226.212.143:8787/rtp/239.49.1.52:6000
380.56ms,贵州卫视,http://123.118.54.216:8686/rtp/239.3.1.149:8076
107.10ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-6.m3u8
121.26ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-16.m3u8
140.82ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-5.m3u8
101.21ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-7.m3u8
367.95ms,贵州卫视,http://39.77.158.70:4002/rtp/239.253.254.113:8000
362.80ms,贵州卫视,http://39.77.158.228:4002/rtp/239.253.254.113:8000
242.50ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-2.m3u8
249.52ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-3.m3u8
83.64ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-23.m3u8
108.75ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-14.m3u8
91.94ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-26.m3u8
69.30ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-28.m3u8
262.05ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-27.m3u8
403.66ms,贵州卫视,http://111.196.129.242:20000/rtp/239.3.1.149:8076
415.85ms,贵州卫视,http://1.192.245.143:8188/rtp/239.16.20.81:10810
244.71ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-9.m3u8
246.44ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-15.m3u8
380.37ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
384.48ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
418.85ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
434.15ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
536.04ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
4028.71ms,云南卫视,http://223.75.149.129:9906/tsfile/live/0119_1.m3u8?key=txiptv
528.79ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
470.46ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
458.48ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=7a7c8f5c962cd93365273e438a14c334&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
558.30ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1739.64ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-12.php
145.04ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
343.34ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=3
612.46ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.84ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86
390.64ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=1
644.32ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=17b3ab3511226a4bb37ec0596bd4a0a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1981.53ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-11.php
544.07ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=bb5aed7d3b5069e2d8cb9368bd5cf5a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
601.79ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=30d96b04c45b2b8bce197c9a7b4077c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
600.39ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=091bd59ea031989839c23459bb8cc9d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.00ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=282e7e0688a51a1145aa466b0103f483&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
64.44ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-22.m3u8
369.35ms,贵州卫视,http://39.77.159.240:4002/rtp/239.253.254.113:8000
925.31ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=ad7d35e8babbb1be00f3da3939b21e05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
453.64ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
1116.48ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
86.77ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-29.m3u8
88.35ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-31.m3u8
85.29ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-gao-qing.smil
229.79ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-19.m3u8
96.00ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-32.m3u8
87.56ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-18.php
154.64ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
389.69ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
1143.70ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
422.22ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
437.41ms,贵州卫视,http://183.220.107.138:4022/rtp/239.11.0.51:5140
415.37ms,贵州卫视,http://153.0.171.163:85/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
95.42ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
572.57ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
897.30ms,贵州卫视,https://gd202.tv1288.xyz/tsfile/live/1023_1.m3u8
434.02ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8
445.22ms,贵州卫视,http://222.212.84.190:54123/rtp/239.93.0.131:5140
1400.69ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
64.14ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi.php
564.18ms,贵州卫视,https://piccpndali.v.myalicdn.com/audio/guizhou_2.m3u8
618.97ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-7.php
105.57ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
717.43ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
766.69ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-6.php
78.86ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-1.m3u8
379.13ms,甘肃卫视,http://219.156.93.160:4022/rtp/225.1.4.42:1071
375.27ms,甘肃卫视,http://39.77.158.96:4002/rtp/239.253.254.74:8000
402.82ms,甘肃卫视,http://183.164.236.216:8888/rtp/238.1.79.36:4400
67.08ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-9.m3u8
381.26ms,甘肃卫视,http://123.118.54.216:8686/rtp/239.3.1.49:8188
490.84ms,甘肃卫视,http://171.8.168.253:8800/rtp/239.16.20.102:11020
75.43ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-14.m3u8
399.96ms,甘肃卫视,http://39.77.158.70:4002/rtp/239.253.254.74:8000
94.05ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-3.m3u8
371.30ms,甘肃卫视,http://39.77.158.228:4002/rtp/239.253.254.74:8000
99.44ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-7.m3u8
95.70ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-8.m3u8
87.62ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-17.m3u8
379.07ms,甘肃卫视,http://111.196.129.242:20000/rtp/239.3.1.49:8188
833.80ms,贵州卫视,http://k.061899.xyz/k.php?id=gzws
243.97ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-10.m3u8
449.59ms,甘肃卫视,http://1.192.245.143:8188/rtp/239.16.20.102:11020
1138.63ms,贵州卫视,https://www.gzstv.com/tv/ch01
132.75ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
367.97ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
282.20ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86&line=2
326.09ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86&line=3
490.99ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
302.74ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86
335.31ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86&line=1
4095.06ms,贵州卫视,http://123.130.84.106:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
523.43ms,甘肃卫视,http://120.76.248.139/live/bfgd/4200000119.m3u8
62.47ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-6.m3u8
4171.97ms,贵州卫视,http://8.138.7.223/tv/migu3.php?id=gzws
163.05ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
685.36ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
60.72ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-2.m3u8
536.65ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=f60c1d3f290ed5ccba22a6ed075ce018&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
385.01ms,甘肃卫视,http://39.77.159.240:4002/rtp/239.253.254.74:8000
558.66ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=466083ee6981dccb38d23b5556b27f6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
79.36ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-16.m3u8
98.97ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
461.83ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
451.12ms,甘肃卫视,http://115.171.216.32:4000/rtp/225.1.8.162:8188
276.71ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86%E5%8F%B0
841.88ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=14e80bbc950736ab9b3f425be0eac464&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.07ms,甘肃卫视,http://115.171.216.46:4000/rtp/225.1.8.162:8188
442.31ms,甘肃卫视,http://183.220.107.138:4022/rtp/239.11.0.55:5140
437.19ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
461.51ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
496.71ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=0f9c89dc7cf036736214c8f50951fcfe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
447.85ms,甘肃卫视,http://222.212.84.190:54123/rtp/239.93.0.81:5140
1958.12ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
391.34ms,内蒙古卫视,http://219.156.93.160:4022/rtp/225.1.4.45:1074
73.76ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-2.m3u8
479.74ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=ba2eb9a7d3acd4fd6fdb18038712c538&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
606.65ms,甘肃卫视,http://k.061899.xyz/k.php?id=gsws
2739.81ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
1176.45ms,甘肃卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001298/index.m3u8?streamid=466083ee6981dccb38d23b5556b27f6e&streamkey=07xclP9QQ7A17MVoXjfZabwhwTxRrxCOJvBvjnkkZYh7BXIB5xy1E3lo88YmbUmF19xIuDpLRYPnOPL4VFulN0bEC1935mgFJPQKkhKy9SCrRaoxJSggR2WH&token=1775846540-c518e46c8b75410a-0-c00a20016ddd656a859aa6689d9b71fb
399.88ms,内蒙古卫视,http://123.118.54.216:8686/rtp/239.3.1.43:8176
96.70ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-4.m3u8
95.76ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-1.m3u8
94.48ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-12.m3u8
98.33ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-17.m3u8
103.67ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-14.m3u8
375.35ms,内蒙古卫视,http://111.196.129.242:20000/rtp/239.3.1.43:8176
86.78ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-3.m3u8
90.90ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-10.m3u8
132.85ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-11.m3u8
101.47ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-18.m3u8
1488.74ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
247.32ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-5.m3u8
257.42ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-8.m3u8
275.27ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-15.m3u8
256.19ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-16.m3u8
2562.77ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
1050.72ms,内蒙古卫视,http://183.164.236.216:8888/rtp/238.1.78.103:6696
403.16ms,内蒙古卫视,http://120.76.248.139/live/bfgd/4200000110.m3u8
499.96ms,内蒙古卫视,http://222.134.245.16:9901/tsfile/live/0109_1.m3u8
367.21ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
529.71ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
969.79ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1683.76ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-4.php
1050.01ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
538.47ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=40c2dd8c7826284e9c41d6abfa9f90cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
541.60ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=dbc9e4620de208f00796339fe9abda05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
172.70ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
95.87ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
259.56ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=1
541.50ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=3e7340acf8869ac1c7dad1bb836dcd35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.33ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
140.93ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
286.05ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=2
304.34ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=3
304.22ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86
97.77ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-19.m3u8
91.01ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-20.m3u8
250.60ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi.m3u8
86.10ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-21.m3u8
83.74ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-24.m3u8
88.82ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-23.m3u8
