更新时间,#genre#
20260518-07-40-41,url


RespoTime,whitelist,#genre#
318.37ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86
326.69ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=5
536.48ms,北京卫视,http://113.241.133.180:85/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
384.23ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=6
513.20ms,北京卫视,http://153.0.171.163:85/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1569.94ms,北京卫视,http://171.8.171.133:8800/rtp/239.16.20.76:10760
2938.01ms,CCTV卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
1644.84ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
656.79ms,北京卫视,https://live.264788.xyz/channel/beijingweishi4k?streamid=d6f1daa39d8e39b25578ea882820cc86&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
878.24ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=14da0d2cdf18d9845e3d9d4fc51357e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
690.64ms,北京卫视,https://live.264788.xyz/channel/beijingweishi4k?streamid=20915ffd9b2848bf3604dfea93e5f344&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
734.15ms,北京卫视,https://live.264788.xyz/channel/beijingweishi4k?streamid=ec1dc6a6eb32cabcbff436085ff993ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
900.45ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=827ecb21a6a263faddc5d2aa1887dbc7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
939.28ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=ef3b375a76fa91e8a49f9aecda01f617&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
765.35ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=41225e7b85c7ba5b42d4c3979cce5d73&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
840.10ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=83e17d40a257c99cd03440142db1b4a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.24ms,北京卫视,https://live.264788.xyz/channel/beijingweishi4k?streamid=fc6b7ae1ab0bb4f6d1eec63f649cb72b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1386.40ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
802.91ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=14205fe676d226d4cdbd1d52fe782dc3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
78.46ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-9.m3u8
103.80ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-11.m3u8
146.29ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-6.m3u8
121.66ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-4.m3u8
172.63ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.m3u8
95.55ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-10.m3u8
1437.39ms,北京卫视,http://8.135.27.147:1234/630287636
173.92ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-19.m3u8
159.73ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-17.m3u8
185.59ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-20.m3u8
195.61ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-15.m3u8
194.03ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-8.m3u8
125.18ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-12.m3u8
106.48ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-25.m3u8
142.86ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-21.m3u8
111.37ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-26.m3u8
134.57ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-24.m3u8
370.64ms,北京卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001500/index.m3u8?streamid=20915ffd9b2848bf3604dfea93e5f344&streamkey=0bKBhLQXZpbdLg0IeEcP2ZWPg1LTpAxB7Ns2hHCcgm7Hn9QOXx5mdzLkAhJKIoLyZdrKRK0b96Ukb7NWPMk8v25CQ52qBH9Bj4wiDnbyCgkgvAET5TyGUz5ZsSJWA&token=1775753726-024ff669b48c4157-0-8e77105f63898493d3c467122bd6c61b
73.16ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-2.m3u8
70.92ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-22.m3u8
77.26ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-23.m3u8
84.95ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-13.m3u8
80.50ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-29.m3u8
1196.59ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=f37b9c719ec0ddf230c854b7ef08c7b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
60.36ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.php
161.22ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
1634.65ms,北京卫视,http://113.46.143.74:5080/630287636
49.14ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.php
524.92ms,北京卫视,http://114.226.212.167:8787/rtp/239.49.8.141:6000
1091.60ms,北京卫视,https://live.264788.xyz/channel/beijingweishi4k?streamid=9859ef98cc152feae0c066e8c100ad2e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
276.49ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=7
312.75ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=11
282.15ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=8
267.41ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=9
538.58ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
528.48ms,北京卫视,http://114.226.212.167:8787/rtp/239.49.8.11:9414
262.36ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=10
296.04ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=3
37.83ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-13.php
526.51ms,北京卫视,http://183.220.107.138:4022/rtp/239.10.0.91:5140
496.77ms,北京卫视,http://111.43.126.240:9003/hls/41/index.m3u8
511.54ms,北京卫视,http://183.220.107.138:4022/rtp/239.11.0.121:5140
716.00ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1124.49ms,北京卫视,https://live.264788.xyz/channel/beijingweishi4k?streamid=9f84199ceee704199264bb5ec58b8345&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1822.91ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=e078747837ff9cad6d2a314ebeffa51c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.56ms,北京卫视,http://110.80.17.38:9999/tsfile/live/0122_2.m3u8
584.80ms,北京卫视,http://live.xmcdn.com/live/95/64.m3u8
661.02ms,北京卫视,http://113.25.252.226:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
509.79ms,北京卫视,http://114.226.212.171:8787/rtp/239.49.8.11:9414
523.41ms,北京卫视,http://110.80.17.38:9999/tsfile/live/0122_1.m3u8?key=txiptv
36.10ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-gao-qing.smil
572.84ms,北京卫视,http://222.212.84.190:54123/rtp/239.93.0.180:5140
588.27ms,北京卫视,http://114.226.212.171:8787/rtp/239.49.8.141:6000
534.74ms,东方卫视,http://60.4.28.155:8077/rtp/239.253.92.89:8019
506.84ms,东方卫视,http://39.77.95.74:4002/rtp/239.253.254.86:8000
609.16ms,东方卫视,http://114.254.36.134:8888/rtp/239.3.1.136:8032
498.49ms,东方卫视,http://114.226.212.170:8787/rtp/239.49.8.140:6000
524.39ms,东方卫视,http://121.29.215.217:2083/rtp/239.253.92.89:8019
552.06ms,东方卫视,http://221.220.132.128:8012/rtp/239.3.1.136:8032
533.48ms,东方卫视,http://114.226.212.170:8787/rtp/239.49.8.17:9606
553.61ms,东方卫视,http://171.8.171.133:8800/rtp/239.16.20.73:10730
505.19ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
510.48ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
1654.03ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
628.62ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
866.01ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
973.20ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
825.48ms,东方卫视,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
526.36ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
1000.57ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
566.54ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
554.96ms,东方卫视,http://113.241.133.180:85/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
201.44ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
280.08ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=5
842.81ms,东方卫视,http://8.138.7.223/tv/shtv.php?id=dfws
316.33ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=6
347.70ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=2
349.52ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=1
1910.73ms,北京卫视,http://61.184.46.85:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
380.98ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=a98a89080092a7cf477ee2ef68844319&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2028.87ms,北京卫视,https://www.yangshipin.cn/tv/home?pid=600002309
1969.36ms,北京卫视,http://61.184.46.85:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
697.96ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
95.43ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-1.m3u8
96.85ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-3.m3u8
992.52ms,东方卫视,http://hmfs.f3322.net:3388/hls/24/index.m3u8
103.30ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-8.m3u8
162.13ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
78.86ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-17.m3u8
81.03ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-10.m3u8
85.54ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-4.m3u8
87.79ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-12.m3u8
464.28ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=85aea482acc87c868b509dfc6299cc44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
74.94ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-13.m3u8
73.03ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-gao-qing.m3u8
58.19ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-21.m3u8
55.74ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-18.m3u8
462.67ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.86ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
712.94ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
754.71ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=aa8142885ada622172731e7680cd83b7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.32ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=d5d7da9b3bb6bae0fe51c654812c073a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.15ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi4k?streamid=ac7357572df3296592eeaee3c55edac6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.94ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi4k?streamid=b8c707e2ca95b85511f6c50c9638128b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.86ms,东方卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001641/index.m3u8?streamid=b8c707e2ca95b85511f6c50c9638128b&streamkey=02U7MIyTadx5OTXNJEjFJmQmUn4bp0PhoxMJfhTAID0gbSqfQlA0VQEvrm6xQHFNpKIMax9c7MaZy1Lt63okLjZgsFpFdGAsmvKF3lkRczJ0ixR1wD7yZQ7H2ACWtAy&token=1775753702-3bcbeaa16096b227-0-eb74a70d3a58823742daf5dc5540bf53
66.24ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-22.m3u8
159.55ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
67.27ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-25.m3u8
67.26ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-19.m3u8
147.27ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
70.67ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-26.m3u8
70.34ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-29.m3u8
123.24ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-20.m3u8
122.47ms,东方卫视,https://stream1.freetv.fun/0b4fafdf7a4d2abde4c397b04de179534e29c7c6d9aa36bd0404d2bec666b52a.m3u8
125.52ms,东方卫视,https://stream1.freetv.fun/7e289f331f52384fae58e2989a59322326324c8031a19553720d72e60bbfe02c.m3u8
141.22ms,东方卫视,https://stream1.freetv.fun/a8d11bb4272a7aefc8c6a7056438b7329dce24c565aa1bc77593c02ddb36386f.m3u8
113.63ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-6.m3u8
138.48ms,东方卫视,https://stream1.freetv.fun/2df6bf87a1f3e0fb1e5e166150a7b2f68840bbeedffddac9863085c08c27317a.m3u8
110.12ms,东方卫视,https://stream1.freetv.fun/71b123caee16897d28527e0bdfd4b1f03ca19effeeec1ab28f82a3f80b25fef0.m3u8
111.89ms,东方卫视,https://stream1.freetv.fun/ac12b7b242b0187305631f391ba3ad1ecd532c25b8205c1733a06ca1c552405c.m3u8
88.98ms,东方卫视,https://stream1.freetv.fun/e3d4f185eb27d026fd51e6f45e4151ef3a2b76e097db4754a485865d9467aebc.m3u8
114.83ms,东方卫视,https://stream1.freetv.fun/87650fd7eefd9a91a6f07e37e46b0fba37d441a8c66bd5f621480ac75729b0f9.m3u8
106.31ms,东方卫视,https://stream1.freetv.fun/d49c42e377a3c69a6dbd4489265b8d89168a6cd39cd418df86ed141b58d05c39.m3u8
97.48ms,东方卫视,https://stream1.freetv.fun/56fc198d7ec4a227f6311d4ade4aad1840b5e88ec1217be3f57f765ac0355c1f.m3u8
89.40ms,东方卫视,https://stream1.freetv.fun/1adeb3128cbc7c74ed017192dc53a04fbf7d1add75418b57417546d1047b3a72.m3u8
517.22ms,东方卫视,http://114.226.212.167:8787/rtp/239.49.8.140:6000
122.58ms,东方卫视,https://stream1.freetv.fun/936a731d0f0738a903c2968c7e4d48c09cc4bf042ad218afe2d91decd1032359.m3u8
130.24ms,东方卫视,http://38.75.136.137:98/gslb/dsdqca/dfwshd.m3u8?auth=test20251009
523.69ms,东方卫视,http://114.226.212.167:8787/rtp/239.49.8.17:9606
633.91ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
307.45ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-82.m3u8
273.80ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-67.m3u8
294.65ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-52.m3u8
256.53ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
345.17ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-77.m3u8
391.22ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-99.m3u8
390.43ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-6.ctv
386.43ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-10.ctv
387.35ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-103.ctv
263.97ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-9.m3u8
271.17ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-55.ctv
319.84ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-2.m3u8
559.14ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-10.m3u8
339.80ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-34.ctv
345.26ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-39.m3u8
372.23ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-57.m3u8
312.25ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-21.m3u8
304.29ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi--4m1080-1.m3u8
1042.54ms,东方卫视,http://222.169.85.8:9901/tsfile/live/0018_1.m3u8
1629.39ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=7245d9e90a18060f183b84e383e941a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
379.72ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-45.ctv
343.48ms,东方卫视,https://stream1.freetv.fun/shang-hai-wei-shi-4.m3u8
403.20ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-4.m3u8
406.33ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-28.m3u8
439.13ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi--8m1080-3.m3u8
293.74ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-30.ctv
58.06ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-14.php
62.34ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-11.php
64.35ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-12.php
86.14ms,东方卫视,http://satellitepull.cnr.cn/live/wx32dfws/playlist.m3u8
494.33ms,东方卫视,http://183.220.107.138:4022/rtp/239.11.0.68:5140
520.31ms,东方卫视,http://183.220.107.138:4022/rtp/239.10.0.178:5140
543.26ms,东方卫视,http://110.80.17.38:9999/tsfile/live/0107_1.m3u8?key=txiptv
550.98ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
402.11ms,东方卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001013/index.m3u8?streamid=85aea482acc87c868b509dfc6299cc44&streamkey=092SzM8qh4GNZla6oZrgC9v7zrrFOJq6C6Eu60oBDmPj9O0vC4CEpN1ECBoSXxR6EJAMgMTxdL1UzJeQBIieqHhZptRk7ObC2PCrBzUMxwbjh2ua6rPbn4ItT0jh&token=1775845953-fdf98c3be629146f-0-1a88b75306f4b0c6cde83bc319da4008
569.94ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
552.03ms,东方卫视,http://114.226.212.171:8787/rtp/239.49.8.17:9606
573.69ms,东方卫视,http://222.212.84.190:54123/rtp/239.94.0.119:5140
577.67ms,东方卫视,http://222.212.84.190:54123/rtp/239.93.0.123:5140
797.91ms,东方卫视,http://61.184.46.85:9901/tsfile/live/1008_1.m3u8?key=txiptv
40.16ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-gao-qing.smil
36.46ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-gao-qing-1.smil
537.99ms,天津卫视,http://60.4.28.155:8077/rtp/239.253.92.91:8021
2988.15ms,东方卫视,http://8.135.27.147:1234/651632648
2987.01ms,东方卫视,http://113.46.143.74:5080/651632648
526.15ms,天津卫视,http://221.220.132.128:8012/rtp/239.3.1.141:1234
1215.43ms,东方卫视,http://111.43.126.240:9003/hls/39/index.m3u8
534.58ms,天津卫视,http://121.29.215.217:2083/rtp/239.253.92.91:8021
605.61ms,天津卫视,http://114.254.36.134:8888/rtp/239.3.1.141:1234
505.70ms,天津卫视,http://114.226.212.170:8787/rtp/239.49.8.148:6000
582.74ms,天津卫视,http://171.8.171.133:8800/rtp/239.16.20.96:10960
573.26ms,天津卫视,http://114.226.212.170:8787/rtp/239.49.8.35:8620
470.49ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
562.09ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
526.15ms,天津卫视,http://113.15.109.216:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4275.50ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
682.53ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
522.76ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1593.01ms,东方卫视,http://114.226.212.171:8787/rtp/239.49.8.140:6000
522.06ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
491.61ms,天津卫视,http://120.211.62.180:8000/hls/36/index.m3u8
530.06ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
201.12ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
302.86ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=1
539.08ms,天津卫视,http://153.0.171.163:85/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
349.27ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=4
338.94ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=2
337.58ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86
80.30ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-5.m3u8
1940.51ms,东方卫视,http://61.184.46.85:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
152.15ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-3.m3u8
144.07ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-4.m3u8
82.78ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-16.m3u8
88.76ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-10.m3u8
76.86ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-8.m3u8
71.93ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-14.m3u8
82.94ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-9.m3u8
78.03ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-12.m3u8
67.17ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-15.m3u8
60.04ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-2.m3u8
40.44ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-6.m3u8
480.21ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=23e186fb7d206d16fad75c9d18d05345&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.77ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6419ff8c5c01de32a2b322b551236f41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
35.95ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-20.m3u8
494.22ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=d30a60392735d9a6ff2b72630d81c5d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
36.83ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-8.php
535.36ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6cb7a48d729b22a36431f8ed1036f3c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
119.86ms,天津卫视,http://38.75.136.137:98/gslb/dsdqca/tjwshd.m3u8?auth=test20251009
41.07ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-2.php
503.88ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.99ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=53f0f1a72f5c328bef6502a4b663fe9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.61ms,天津卫视,http://114.226.212.167:8787/rtp/239.49.8.35:8620
485.95ms,天津卫视,http://183.220.107.138:4022/rtp/239.11.0.192:5140
595.70ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
497.53ms,天津卫视,http://183.220.107.138:4022/rtp/239.11.0.123:5140
540.85ms,天津卫视,http://110.80.17.38:9999/tsfile/live/0135_1.m3u8?key=txiptv
572.66ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
543.82ms,天津卫视,http://114.226.212.171:8787/rtp/239.49.8.148:6000
1662.81ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
856.62ms,天津卫视,http://61.184.46.85:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
