更新时间,#genre#
20260608-08-14-42,url


RespoTime,whitelist,#genre#
48.24ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
55.38ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
62.48ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
63.18ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
413.04ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.193:6371
419.90ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.213:4220
1432.29ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
473.01ms,CCTV4,http://106.116.242.122:9999/rtp/239.254.201.205:4220
436.96ms,CCTV4,http://106.59.3.238:55555/rtp/239.200.201.181:4220
77.68ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
98.16ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
96.46ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
96.71ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
434.99ms,CCTV4,http://121.29.215.36:2083/rtp/239.253.93.193:6371
464.56ms,CCTV4,http://106.59.3.73:55555/rtp/239.200.201.181:4220
421.75ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.214:4220
402.22ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
439.47ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
413.63ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
436.83ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
519.65ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
597.28ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
1506.95ms,CCTV4,http://106.116.242.122:9999/rtp/239.254.200.190:6307
1147.71ms,CCTV4,http://106.59.3.73:55555/rtp/239.200.201.180:4220
667.96ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
530.50ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
336.12ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
333.38ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1137.28ms,CCTV4,http://106.116.242.122:9999/rtp/239.254.201.206:4220
393.32ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
443.55ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
355.59ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
696.27ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
1836.65ms,CCTV4,http://106.59.3.238:55555/rtp/239.200.201.180:4220
420.50ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
1026.63ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
562.75ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
175.13ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
190.30ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
413.59ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.89ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.51ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
330.64ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1227.79ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
3154.58ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
38.79ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
1205.78ms,CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
2553.57ms,CCTV4,http://106.116.126.74:4022/rtp/239.254.201.206:4220
1169.49ms,CCTV4,http://27.12.12.174:1234/608807416
1120.69ms,CCTV4,http://27.12.12.174:1234/631780421
428.82ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
2164.75ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
470.16ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
508.98ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
2316.98ms,CCTV4,http://124.77.181.86:3566/631780421
2075.55ms,CCTV4,http://27.12.12.174:1234/608807419
2305.54ms,CCTV4,http://124.77.181.86:3566/608807419
352.58ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3556.92ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
2251.09ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1156.06ms,CCTV4,http://101.6.130.52:1234/631780421
3805.72ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
664.21ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
1319.34ms,CCTV4,http://110.154.192.30:7788/631780421
1067.52ms,CCTV4,http://8.135.27.147:1234/608807419
1184.18ms,CCTV4,http://8.135.27.147:1234/608807416
1544.30ms,CCTV4,http://124.223.82.228:89/631780421
461.75ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
39.94ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
45.01ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
44.90ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
4674.86ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
41.76ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
50.20ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
36.00ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
95.37ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
340.38ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
393.20ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
446.23ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
62.53ms,CCTV4,https://tv.cctv.com/live/cctvamerica/
102.63ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
54.70ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
108.50ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
359.26ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
114.63ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
1190.35ms,CCTV4,http://124.223.82.228:89/608807416
1339.34ms,CCTV4,http://110.154.192.30:7788/608807416
128.43ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
117.69ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
18.20ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
54.56ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
132.96ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
1355.59ms,CCTV4,http://182.61.15.163:80/608807419
1489.88ms,CCTV4,http://182.61.15.163:80/608807416
221.45ms,CCTV4,https://tv.cctv.com/live/cctv4/
230.00ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
189.57ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
186.51ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
217.13ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
174.98ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
171.78ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
164.39ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
178.48ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
181.43ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
114.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
158.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
166.57ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
414.96ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
149.23ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
308.40ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
120.79ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
140.10ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
1305.24ms,CCTV4,http://110.154.192.30:7788/608807419
151.56ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
154.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
1228.92ms,CCTV4,http://110.244.139.249:7788/608807416
370.21ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
396.97ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
371.60ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
686.31ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
1098.71ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
1076.04ms,CCTV4,http://8.135.27.147:1234/631780421
42.63ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
127.34ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
117.87ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
852.84ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
520.12ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
1388.31ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
2943.64ms,CCTV4,https://t.freetv.fun/live/cctv4-7.php
38.34ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
1489.42ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
460.54ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
68.61ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
73.60ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
69.43ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
80.77ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
435.24ms,CCTV5,http://60.4.30.177:8077/rtp/239.253.92.181:6046
92.76ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
76.21ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
99.64ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
104.41ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
94.37ms,CCTV5,https://t.freetv.fun/live/cctv-5-2.m3u8
519.64ms,CCTV5,http://183.164.237.29:8888/rtp/238.1.78.171:7240
126.92ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
123.42ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
124.41ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
471.39ms,CCTV5,http://1.192.247.36:8188/rtp/239.16.20.53:10530
438.84ms,CCTV5,http://171.119.207.192:6000/rtp/226.0.2.209:9584
422.68ms,CCTV5,http://121.29.215.36:2083/rtp/239.253.92.181:6046
399.35ms,CCTV5,http://111.196.135.156:20000/rtp/239.3.1.173:8001
110.55ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
304.47ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
2200.76ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
444.15ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
408.69ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
406.50ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
445.12ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
336.24ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
436.04ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
446.93ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
1070.73ms,CCTV4,http://119.233.255.62:1234/631780421
421.88ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
1095.66ms,CCTV4,http://119.233.255.62:1234/608807416
1106.73ms,CCTV4,http://119.233.255.62:1234/608807419
599.71ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
152.62ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
423.68ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
200.02ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
211.21ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
352.68ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
513.42ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
218.82ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
73.28ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
70.38ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
3223.14ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1134.73ms,CCTV5,http://106.116.242.122:9999/rtp/239.254.201.153:7206
36.47ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
447.41ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
459.67ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.42ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.81ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1054.02ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
1080.99ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
496.03ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.10ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
433.63ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
1143.61ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
44.50ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
44.28ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
449.03ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
37.03ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
17.65ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
38.56ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
527.79ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8
1147.17ms,CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
110.48ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
555.39ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
134.67ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
123.83ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
126.29ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
138.93ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
1037.31ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
116.71ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
334.73ms,CCTV5,https://tv.cctv.com/live/cctv5/
135.51ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
121.78ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
2249.75ms,CCTV5,http://106.116.126.74:4022/rtp/239.254.201.153:7206
113.85ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
105.58ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
103.36ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
112.04ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
377.10ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
101.60ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
1657.21ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.77ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
1249.48ms,CCTV5,http://8.135.27.147:1234/641886683
135.34ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
1070.67ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
545.42ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
403.85ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
386.58ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
153.92ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
48.99ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
1101.12ms,CCTV5,http://110.244.139.249:7788/641886683
119.16ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
382.85ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
388.11ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
320.11ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
2205.43ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
422.28ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
455.07ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
1021.41ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
465.57ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
1065.80ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
423.70ms,CCTV6,http://60.4.30.177:8077/rtp/239.253.92.193:6058
458.40ms,CCTV6,http://183.164.237.29:8888/rtp/238.1.78.172:7248
50.00ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
63.49ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
58.66ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
46.99ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
40.42ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
453.39ms,CCTV6,http://106.59.3.238:55555/rtp/239.200.200.21:9020
418.66ms,CCTV6,http://121.29.215.36:2083/rtp/239.253.92.193:6058
472.26ms,CCTV6,http://106.116.126.74:4022/rtp/239.254.201.154:7207
404.64ms,CCTV6,http://111.196.135.156:20000/rtp/239.3.1.174:8001
459.54ms,CCTV6,http://171.119.207.192:6000/rtp/226.0.2.210:9592
459.61ms,CCTV6,http://106.116.242.122:9999/rtp/239.254.201.154:7207
3308.98ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
1060.95ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
406.01ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
445.10ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
515.96ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
431.68ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
443.81ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1126.83ms,CCTV5,http://119.233.255.62:1234/641886683
337.26ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
436.60ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
674.93ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
1115.18ms,CCTV6,http://106.59.3.73:55555/rtp/239.200.200.21:9020
326.80ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
451.02ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
483.45ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
480.26ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1495.78ms,CCTV6,http://1.192.247.36:8188/rtp/239.16.20.6:10060
357.11ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6c8f16bfd8cad4d6e8d218cb2dbcf19c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
352.75ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.67ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
385.85ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1050.31ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
432.96ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
2764.03ms,CCTV5,http://110.154.192.30:7788/641886683
369.43ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6679e65e7347bf23d1db5691a8f93888&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2165.06ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
176.19ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
219.33ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
206.23ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
227.86ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
198.36ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
45.25ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
65.84ms,CCTV6,https://t.freetv.fun/live/cctv6-28.m3u8
490.65ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
307.11ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
1560.03ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
34.96ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
36.99ms,CCTV6,https://t.freetv.fun/live/cctv6-17.m3u8
459.64ms,CCTV6,http://116.1.148.123:9901/newlive/live/hls/6/live.m3u8
36.14ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
36.88ms,CCTV6,https://t.freetv.fun/live/cctv6-27.m3u8
1208.00ms,CCTV6,http://124.77.202.8:49155/624878396
565.90ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c604d1dc88387983185d3a508d55f87f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
356.05ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
716.76ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=cdf2a45cf92cd843c41935b9ad03fdb1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
102.84ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=1
122.84ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=3
52.28ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
52.24ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
18.14ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
33.96ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
381.91ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c89a4225ad5c8ee02dc7ea15ac47cfb9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
34.32ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
35.69ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
372.96ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=96b266d033a2053c5fbd0fea4afae12b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
49.14ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
130.84ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=12
110.49ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=14
422.65ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
4920.44ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
194.60ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
