更新时间,#genre#
20260713-07-20-20,url


RespoTime,whitelist,#genre#
412.35ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.105:8092
413.53ms,CCTV4,http://121.29.215.51:2083/rtp/239.253.93.192:6370
1627.12ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
427.71ms,CCTV4,http://221.220.131.71:8012/rtp/239.3.1.213:4220
60.72ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
82.30ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
412.16ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.213:4220
405.03ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.213:4220
426.35ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.93.192:6370
59.70ms,CCTV4,https://t.freetv.fun/live/cctv-4.m3u8
427.20ms,CCTV4,http://121.29.215.51:2083/rtp/239.253.93.193:6371
63.19ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
1634.30ms,CCTV3,http://go.bkpcp.top/mg/cctv3
68.14ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
1195.83ms,CCTV3,http://119.88.243.98:17231/624878271
431.01ms,CCTV4,http://221.220.131.71:8012/rtp/239.3.1.214:4220
227.31ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
414.56ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.214:4220
1214.63ms,CCTV3,http://110.244.139.249:7788/624878271
412.91ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.93.193:6371
414.35ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.214:4220
1322.83ms,CCTV3,http://101.6.130.52:1234/624878271
126.66ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
406.45ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
454.97ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
444.36ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1529.35ms,CCTV3,http://182.61.15.163:80/624878271
518.61ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
439.84ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
293.13ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
491.75ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
303.24ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
476.85ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
414.64ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
996.76ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
975.71ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
435.69ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
1094.99ms,CCTV4,http://116.236.204.18:1234/631780421
1135.19ms,CCTV4,http://116.52.173.34:1234/631780421
465.13ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
1142.06ms,CCTV4,http://119.88.243.98:17231/631780421
1070.73ms,CCTV4,http://116.236.204.18:1234/608807419
510.47ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
704.43ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1105.93ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
572.90ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1172.76ms,CCTV4,http://14.153.176.183:1234/608807419
1209.50ms,CCTV4,http://116.236.204.18:1234/608807416
189.13ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
204.43ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
190.37ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
187.34ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
241.58ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
402.93ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
58.47ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
431.46ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
2073.27ms,CCTV4,http://14.153.176.183:1234/608807416
451.81ms,CCTV4,http://106.59.3.171:55555/rtp/239.200.201.180:4220
406.10ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
114.88ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
451.41ms,CCTV4,http://106.59.3.171:55555/rtp/239.200.201.181:4220
210.53ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
2499.93ms,CCTV4,http://182.61.15.163:80/631780421
523.80ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
505.02ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
201.61ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
193.98ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
60.70ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
427.50ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
70.10ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
67.03ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
58.02ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
193.89ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
65.03ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
76.69ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
71.04ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
71.55ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
63.62ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
69.38ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
74.35ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
59.01ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
2114.50ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
18.06ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
76.35ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
54.77ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
82.57ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
710.33ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3908.19ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
3952.03ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
145.41ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
405.81ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
234.50ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
390.14ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
520.46ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
258.81ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
198.81ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
253.42ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
213.62ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
62.09ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
222.73ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
413.49ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
251.28ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
222.12ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
235.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
258.81ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
223.41ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
223.22ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
204.14ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
1199.70ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
221.01ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
191.03ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
222.04ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
210.34ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
430.53ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
230.68ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
273.21ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
216.94ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
262.50ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
265.34ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
226.51ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
230.54ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
480.17ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
212.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
310.26ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
334.23ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
5097.31ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
403.49ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
442.50ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
439.03ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
652.22ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
1352.96ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.75ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
898.60ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
778.62ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
659.39ms,CCTV4,http://8.135.27.147:1234/608807416
784.91ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
1762.12ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
859.25ms,CCTV4,http://8.135.27.147:1234/631780421
890.17ms,CCTV4,http://111.231.6.102:1234/608807419
529.09ms,CCTV4,http://183.223.157.33:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1269.78ms,CCTV4,http://go.bkpcp.top/mg/cctv4
1196.39ms,CCTV4,http://119.88.243.98:17231/608807419
1139.59ms,CCTV4,http://119.88.243.98:17231/608807416
1657.61ms,CCTV4,http://124.77.202.8:49155/608807416
414.66ms,CCTV5,http://121.29.215.51:2083/rtp/239.253.92.181:6046
422.52ms,CCTV5,http://221.220.131.71:8012/rtp/239.3.1.173:8001
1187.82ms,CCTV4,http://101.6.130.52:1234/631780421
1193.16ms,CCTV4,http://101.6.130.52:1234/608807416
1131.89ms,CCTV4,http://119.233.255.62:1234/631780421
1462.33ms,CCTV4,http://182.61.15.163:80/608807419
1190.83ms,CCTV4,http://119.233.255.62:1234/608807416
225.02ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
1125.45ms,CCTV4,http://119.233.255.62:1234/608807419
424.53ms,CCTV5,http://123.118.54.216:8686/rtp/239.3.1.173:8001
446.41ms,CCTV5,http://1.192.244.238:8188/rtp/239.16.20.53:10530
53.50ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
71.66ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
229.10ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
425.68ms,CCTV5,http://60.4.29.80:8077/rtp/239.253.92.181:6046
68.31ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
68.46ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
66.52ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
63.86ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
447.56ms,CCTV5,http://121.237.245.222:8888/rtp/239.49.1.5:6000
408.84ms,CCTV5,http://111.196.129.242:20000/rtp/239.3.1.173:8001
517.75ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
2878.34ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
393.28ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
1188.38ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
414.30ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
410.86ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
424.82ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8
2107.77ms,CCTV4,http://110.244.139.249:7788/631780421
112.40ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
197.08ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
521.06ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
192.93ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
459.93ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
432.23ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
441.08ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
113.94ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
411.85ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
196.69ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
121.15ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
199.22ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
472.13ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
191.72ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
2227.03ms,CCTV4,http://110.244.139.249:7788/608807416
433.00ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
346.08ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
61.82ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
97.89ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
1310.22ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
462.16ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
421.78ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1143.50ms,CCTV5,http://116.52.173.34:1234/641886683
1155.85ms,CCTV5,http://116.236.204.18:1234/641886683
179.35ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
1183.39ms,CCTV5,http://119.88.243.98:17231/641886683
396.54ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
101.13ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
400.92ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
421.79ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
62.39ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
221.35ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
231.32ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
1333.46ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
74.02ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
187.08ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
66.99ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
76.32ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
18.56ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
190.97ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
65.43ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
66.12ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
62.18ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
89.29ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
101.81ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
1551.16ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1511.80ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1521.82ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
230.62ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
244.64ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
239.05ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
102.47ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
240.97ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
1320.73ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
2144.46ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
281.99ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
238.02ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
268.43ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
251.73ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
205.60ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
242.57ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
217.11ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
211.81ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
216.42ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
232.01ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
261.20ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
287.53ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
273.63ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
441.84ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
384.60ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
391.13ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
395.12ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
1730.17ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
390.71ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
387.30ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
329.69ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
444.06ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
547.06ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
2515.45ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
546.06ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
447.09ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
399.85ms,CCTV5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
2909.42ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
1499.64ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
645.44ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
414.47ms,CCTV6,http://121.29.215.51:2083/rtp/239.253.92.193:6058
422.51ms,CCTV6,http://221.220.131.71:8012/rtp/239.3.1.174:8001
902.09ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
454.96ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
59.87ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
61.42ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
57.92ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
427.47ms,CCTV6,http://1.192.244.238:8188/rtp/239.16.20.6:10060
414.87ms,CCTV6,http://123.118.54.216:8686/rtp/239.3.1.174:8001
71.79ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
424.75ms,CCTV6,http://60.4.29.80:8077/rtp/239.253.92.193:6058
68.23ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
72.71ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
80.46ms,CCTV6,https://t.freetv.fun/live/cctv6-12.m3u8
67.93ms,CCTV6,https://t.freetv.fun/live/cctv6-10.m3u8
73.34ms,CCTV6,https://t.freetv.fun/live/cctv-6-3.m3u8
1114.25ms,CCTV5,http://110.244.139.249:7788/641886683
428.88ms,CCTV6,http://111.196.129.242:20000/rtp/239.3.1.174:8001
1220.38ms,CCTV5,http://119.233.255.62:1234/641886683
1627.40ms,CCTV5,http://go.bkpcp.top/mg/cctv5
1318.53ms,CCTV5,http://101.6.130.52:1234/641886683
1424.12ms,CCTV5,http://182.61.15.163:80/641886683
1503.16ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
423.14ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
401.73ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
424.51ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
4417.44ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
200.87ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
426.58ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
195.26ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
1088.28ms,CCTV6,http://121.237.245.222:8888/rtp/239.49.1.6:6000
469.28ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
434.48ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
527.45ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
443.50ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
111.61ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
193.00ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
433.14ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
187.71ms,CCTV6,http://173.208.212.130:8181/1080p/cctv6.m3u8
606.85ms,CCTV6,http://69.30.245.50/live/cctv6.m3u8
283.60ms,CCTV6,http://198.204.240.250:82/live/cctv6.m3u8
436.36ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
220.26ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
417.73ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
465.74ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
193.55ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
406.75ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
1134.03ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
61.91ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
294.89ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
392.93ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
193.04ms,CCTV6,http://192.151.150.154/live/cctv6hd.m3u8
421.31ms,CCTV6,http://116.1.148.123:9901/newlive/live/hls/6/live.m3u8
430.08ms,CCTV6,http://39.77.158.228:4002/rtp/239.253.254.193:8000
135.04ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
1302.30ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
175.90ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
449.99ms,CCTV6,http://106.59.3.171:55555/rtp/239.200.200.21:9020
396.76ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
59.76ms,CCTV6,https://t.freetv.fun/live/cctv6-13.m3u8
1129.26ms,CCTV6,http://116.236.204.18:1234/624878396
61.20ms,CCTV6,https://t.freetv.fun/live/cctv-6-1.m3u8
1090.63ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
66.72ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
69.86ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
220.51ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
66.82ms,CCTV6,https://t.freetv.fun/live/cctv6-28.m3u8
17.95ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
276.51ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
