更新时间,#genre#
20260803-07-31-14,url


RespoTime,whitelist,#genre#
4063.87ms,CCTV3,http://www.cdnstv.com:6398/hls/3/index.m3u8
14664.97ms,CCTV1,http://www.cdnstv.com:6398/hls/1/index.m3u8
494.46ms,CCTV3,http://114.254.36.246:8888/rtp/239.3.1.172:8001
395.19ms,CCTV3,http://111.9.163.109:55555/tsfile/live/0003_1.m3u8?key=txiptv
443.18ms,CCTV4,http://60.4.31.149:8077/rtp/239.253.92.251:6141
654.60ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
997.84ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
4522.30ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
397.74ms,CCTV4,http://124.112.241.84:4022/rtp/238.1.78.236:7760
416.49ms,CCTV4,http://123.118.62.248:8686/rtp/239.3.1.105:8092
1204.64ms,CCTV3,https://cdn16.163189.xyz/163189/6bb5cc0875486ce7
5511.25ms,CCTV2,https://cdn16.163189.xyz/163189/51db9acada68aaf7
78.24ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
76.80ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
74.01ms,CCTV4,https://t.freetv.fun/live/cctv-4.m3u8
62.81ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
76.92ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
70.85ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
414.63ms,CCTV4,http://60.4.31.149:8077/rtp/239.253.93.192:6370
451.52ms,CCTV4,http://1.192.246.155:8188/rtp/239.16.20.4:10040
1108.72ms,CCTV3,http://116.236.204.18:1234/624878271
418.70ms,CCTV4,http://123.118.62.248:8686/rtp/239.3.1.213:4220
426.43ms,CCTV4,http://60.4.31.149:8077/rtp/239.253.93.193:6371
405.07ms,CCTV4,http://123.118.62.248:8686/rtp/239.3.1.214:4220
463.80ms,CCTV4,http://106.59.3.231:55555/rtp/239.200.201.181:4220
1414.09ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
1701.18ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
393.88ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
413.89ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
508.75ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
114.13ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
424.69ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
193.15ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
192.34ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
188.52ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
289.28ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
433.95ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
194.73ms,CCTV4,http://173.208.212.130:8181/1080p/cctv4.m3u8
192.26ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
506.14ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
300.18ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
1025.05ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
1824.38ms,CCTV4,http://114.226.212.131:8787/rtp/239.49.8.131:6000
733.30ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
1478.39ms,CCTV4,http://106.59.3.231:55555/rtp/239.200.201.180:4220
1027.43ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
1084.86ms,CCTV4,http://27.12.12.107:1234/631780421
1102.26ms,CCTV4,http://27.12.12.107:1234/608807419
1191.11ms,CCTV4,http://106.42.108.174:7788/631780421
1120.09ms,CCTV4,http://116.147.108.169:7788/631780421
427.87ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
322.42ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
416.00ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
959.80ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
1086.24ms,CCTV4,http://222.130.32.99:7788/608807419
1153.59ms,CCTV4,http://116.147.108.169:7788/608807419
196.13ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
200.23ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
2270.57ms,CCTV4,http://106.42.108.174:7788/608807419
416.51ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
1165.00ms,CCTV4,http://106.42.108.174:7788/608807416
1058.42ms,CCTV4,http://116.147.108.169:7788/608807416
197.25ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
436.44ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
446.13ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1117.24ms,CCTV4,http://27.12.12.107:1234/608807416
417.90ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
518.65ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
3852.53ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
62.03ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
429.57ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
407.29ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
4158.15ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
401.82ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
470.38ms,CCTV4,http://182.140.125.47:808/hls/4/index.m3u8
418.71ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.92.251:6141
4522.99ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
1257.89ms,CCTV4,http://110.154.192.36:7788/608807416
437.61ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.93.192:6370
441.11ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.93.193:6371
394.11ms,CCTV4,http://121.237.245.33:8888/rtp/239.49.8.131:6000
534.69ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
1194.41ms,CCTV4,http://61.178.227.57:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
57.17ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
199.24ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
480.44ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
183.95ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.82ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.105:8092
478.53ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
72.10ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
5460.05ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
585.92ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
54.94ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
151.14ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
415.07ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.213:4220
169.74ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
79.66ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
425.26ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.214:4220
75.13ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
64.88ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
59.84ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
342.46ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
22.40ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
55.75ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
60.39ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
60.12ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
65.25ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
75.61ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
60.07ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
61.76ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
59.45ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
421.98ms,CCTV4,http://115.171.216.40:4000/rtp/225.1.8.4:8092
431.45ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
302.62ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
243.86ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
215.76ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
198.33ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
198.08ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
183.11ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
198.58ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
197.73ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
197.10ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
196.09ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
201.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
209.71ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
235.88ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
235.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
221.27ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
1190.42ms,CCTV4,http://116.236.204.18:1234/608807419
249.35ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
243.38ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
200.30ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
239.04ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
200.15ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
285.24ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
405.50ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
226.82ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
802.14ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
378.59ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
160.60ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
248.90ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
356.78ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
210.18ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
245.69ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
271.85ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
292.17ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
320.15ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
251.50ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
384.30ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
446.71ms,CCTV4,http://go.bkpcp.top/mg/cctv4
1190.42ms,CCTV4,http://116.236.204.18:1234/631780421
437.41ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
394.16ms,CCTV4,http://182.61.15.163:80/631780421
519.72ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
221.88ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
198.99ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
942.18ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
921.72ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
1097.54ms,CCTV4,http://8.135.27.147:1234/608807416
460.64ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
1231.17ms,CCTV4,http://116.236.204.18:1234/608807416
869.69ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
411.12ms,CCTV4,http://182.61.15.163:80/608807419
897.98ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
496.81ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.105:8092
2196.57ms,CCTV4,http://14.153.176.108:1234/608807416
502.34ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.213:4220
1967.15ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
396.06ms,CCTV4,http://111.9.163.109:55555/tsfile/live/0004_1.m3u8?key=txiptv
523.01ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.214:4220
1118.36ms,CCTV4,http://119.233.255.62:1234/608807416
1058.85ms,CCTV4,http://119.233.255.62:1234/608807419
68.53ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
57.84ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
58.94ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
64.72ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
1256.83ms,CCTV4,http://119.233.255.62:1234/631780421
68.65ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
431.45ms,CCTV5,http://60.4.31.149:8077/rtp/239.253.92.181:6046
88.52ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
59.74ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
446.28ms,CCTV5,http://114.226.212.131:8787/rtp/239.49.1.5:6000
76.80ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
408.13ms,CCTV5,http://124.112.241.84:4022/rtp/238.1.78.171:7240
126.59ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
427.29ms,CCTV5,http://123.118.62.248:8686/rtp/239.3.1.173:8001
744.65ms,CCTV5,http://txycdn3.video.qq.com/1369718502.m3u8?time=1785680226&from=player&cdn=tcloud&sdtfrom=v401010931632&platform=4010603&butype=31&HLSP2P=1&vkey=nvkey_AQQgIKbO_0sTETNveiyd1xfgu2nkdt38_-vFYd38sChOLkKzEMBAsFAJRlaZYxSq1gNph0MBcPqmEbuWneEBInbD18dUimXgsg8ODGGwcZKbRt8MBD3pVIPehjJQmLeD3iI7QOG66qKcax3Ohu0UPhm0aRciZ_W7S_xuB96ir0MeJq9OXwTjOOqEMGo_5_8m7U-allooyXcgjNd7ZBiiUxgA4Wh14b3HyFC32RRr27AMmO2z1fvMHoV2ljfCeoo0X-HK_inZomaQuOjKwwde8ZELLVewpQD0BUYvopkeN4e7djype4yVStrCSqGyhc4b8RtwvwFylEzXu40uvADzJ0tvRarj5B50yEPU5DlLizz1YN2U2rX6UIrgqSiZ5Ogkutey2i_OBaWYmeI_i-mmaIRhYDVEWML9FtyRr0mFWRlWgEaIeSsnypJTDCZKA-42mhdRtOaP0hU6V3AcKgVwxdeRiCSF8We9LV0HiXncEv8aCGFop8bHXh0im7BPqh6cbmu5ws59d3BU-thGbUM_pZy2Ztdka89U6BEMmcQTIyQn3IwjDKsa&drmtype=0
429.43ms,CCTV5,http://1.192.246.155:8188/rtp/239.16.20.53:10530
122.20ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
120.04ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
2196.42ms,CCTV4,http://8.135.27.147:1234/631780421
121.14ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
212.03ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
194.57ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
395.87ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
464.14ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
419.32ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
462.14ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
552.44ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
517.08ms,CCTV5,http://104.152.209.49:8181/720p/cctv5p.m3u8
665.36ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
320.96ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
194.53ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
390.89ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
193.48ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
421.53ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
412.43ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
442.16ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
499.91ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
497.53ms,CCTV5,http://114.254.36.246:8888/rtp/239.3.1.173:8001
511.41ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
1154.89ms,CCTV5,http://116.147.108.169:7788/641886683
1458.00ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1165.62ms,CCTV5,http://223.83.177.142:1234/641886683
465.65ms,CCTV5,http://36.49.50.4:8800/rtp/239.37.0.232:5540
434.54ms,CCTV5,http://121.237.245.33:8888/rtp/239.49.1.5:6000
1220.16ms,CCTV5,http://27.12.12.107:1234/641886683
1194.05ms,CCTV5,http://222.130.32.99:7788/641886683
1821.21ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
418.27ms,CCTV5,http://39.77.159.145:4002/rtp/239.253.254.192:8000
1216.86ms,CCTV5,http://223.83.177.142:1234/641886773
344.27ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
192.29ms,CCTV5,http://173.208.212.130:8181/1080p/cctv5.m3u8
199.23ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
1894.83ms,CCTV5,http://106.42.108.174:7788/641886683
416.11ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
192.82ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
455.94ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
424.96ms,CCTV5,http://115.171.216.40:4000/rtp/225.1.8.89:8000
745.09ms,CCTV5,http://j.s.bkpcp.top/jj/cctv5
2070.80ms,CCTV5,http://mg.cttv.vip/641886683
424.31ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
401.59ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
2861.92ms,CCTV5,http://101.66.194.121:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
504.08ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
446.85ms,CCTV5,http://121.237.245.33:8888/rtp/239.49.8.18:9610
1471.61ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
1123.82ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
497.00ms,CCTV5,http://114.254.36.246:8888/rtp/239.3.1.130:8004
413.77ms,CCTV5,http://39.77.159.145:4002/rtp/239.253.254.80:8000
1176.72ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
2575.73ms,CCTV5,http://36.49.50.4:8800/rtp/239.37.0.121:5540
5418.30ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
302.02ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
1433.63ms,CCTV5,http://115.171.216.40:4000/rtp/225.1.8.20:8004
204.38ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
1657.90ms,CCTV5,http://go.bkpcp.top/mg/cctv5p
869.38ms,CCTV5,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv5p
461.58ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
422.14ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
4188.44ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
404.89ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
209.25ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
52.34ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
60.32ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
51.53ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
2298.25ms,CCTV5,http://j.s.bkpcp.top/jj/cctv5p
72.47ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
94.63ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
75.41ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
197.65ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
85.82ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
65.09ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
73.29ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
258.50ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
23.16ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
74.78ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
436.14ms,CCTV5,http://121.29.215.140:2083/rtp/239.253.92.181:6046
65.03ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
220.08ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
2167.26ms,CCTV5,http://mg.cttv.vip/641886773
201.43ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
94.44ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
94.50ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
205.30ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
231.38ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
141.15ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
163.73ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
236.84ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
219.08ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
206.43ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
437.71ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
209.27ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
207.18ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
1193.28ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
414.52ms,CCTV5,http://111.196.129.242:20000/rtp/239.3.1.173:8001
256.83ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
218.92ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
1452.08ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
212.02ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
210.78ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
559.66ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
444.54ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
237.57ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
217.65ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
1514.29ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.20:8004
66.21ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
246.88ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
216.38ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
454.99ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
225.97ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
410.21ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
378.96ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
380.57ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
382.07ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
391.67ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
387.83ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
68.02ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
426.08ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
456.43ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
427.99ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
616.03ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
491.20ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
450.08ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
67.54ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
471.32ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
66.48ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
436.98ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
