更新时间,#genre#
20260817-05-01-36,url


RespoTime,whitelist,#genre#
503.54ms,CCTV4,http://171.119.205.203:6000/rtp/226.0.2.156:9160
505.73ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
1566.99ms,CCTV3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
1747.92ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
508.21ms,CCTV4,http://1.192.246.243:8188/rtp/239.16.20.4:10040
555.32ms,CCTV4,http://114.254.39.86:8888/rtp/239.3.1.105:8092
498.71ms,CCTV4,http://221.220.133.38:8012/rtp/239.3.1.105:8092
1567.54ms,CCTV4,http://124.112.189.92:4022/rtp/238.1.78.236:7760
516.84ms,CCTV4,http://171.8.170.140:8800/rtp/239.16.20.4:10040
36.20ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
33.68ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
532.70ms,CCTV4,http://115.171.216.40:4000/rtp/225.1.8.4:8092
42.28ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
37.38ms,CCTV4,https://t.freetv.fun/live/cctv4-12.m3u8
49.75ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
40.31ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
51.92ms,CCTV4,https://t.freetv.fun/live/cctv4-16.m3u8
55.36ms,CCTV4,https://t.freetv.fun/live/cctv4-11.m3u8
484.73ms,CCTV4,http://221.220.133.38:8012/rtp/239.3.1.213:4220
52.22ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
39.81ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
62.41ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
581.19ms,CCTV4,http://114.254.39.86:8888/rtp/239.3.1.213:4220
567.84ms,CCTV4,http://114.254.39.86:8888/rtp/239.3.1.214:4220
488.76ms,CCTV4,http://123.118.53.84:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
542.11ms,CCTV4,http://118.122.144.115:8888/newlive/live/hls/4/live.m3u8
487.72ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
475.00ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
469.24ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
58.14ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
473.61ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
59.11ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
1537.25ms,CCTV4,http://1.190.240.47:9003/hls/3004/index.m3u8
59.66ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
87.77ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
1134.99ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
480.33ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
532.37ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
390.43ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
390.98ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
397.82ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
518.28ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
860.13ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
3325.28ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
3268.75ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
531.31ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
490.61ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
62.15ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
3890.23ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
59.69ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
124.43ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
62.88ms,CCTV4,http://173.208.212.130:8181/1080p/cctv4.m3u8
472.56ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
534.51ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
352.06ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
483.57ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
131.58ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
60.29ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
634.15ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
467.56ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
492.97ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
313.33ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
581.52ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
526.81ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
511.15ms,CCTV4,http://182.140.125.47:808/hls/4/index.m3u8
505.75ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
495.06ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.92.251:6141
480.83ms,CCTV4,http://123.118.58.227:8686/rtp/239.3.1.105:8092
485.45ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.93.192:6370
489.22ms,CCTV4,http://123.118.58.227:8686/rtp/239.3.1.213:4220
477.67ms,CCTV4,http://123.118.58.227:8686/rtp/239.3.1.214:4220
1897.65ms,CCTV4,http://61.178.227.57:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
496.85ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.93.193:6371
89.13ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
736.15ms,CCTV4,http://8.135.27.147:1234/608807416
770.19ms,CCTV4,http://8.135.27.147:1234/608807419
64.79ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
131.19ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
568.41ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
724.47ms,CCTV4,http://8.135.27.147:1234/631780421
32.67ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
50.83ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
527.51ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
51.96ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
113.65ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
42.40ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
46.26ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
47.78ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
146.80ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
42.05ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
50.89ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
94.85ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
43.38ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
48.35ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
46.16ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
155.19ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
332.12ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
146.65ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
146.91ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
57.62ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
156.07ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
673.45ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
167.55ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
170.87ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
169.14ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
172.06ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
263.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
220.20ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
214.60ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
213.38ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
208.91ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
168.97ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
180.60ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
192.00ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
201.06ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
214.65ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
219.67ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
226.22ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
177.44ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
215.95ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
914.62ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.67ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.55ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
197.20ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
227.21ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
1183.79ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
127.14ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
205.07ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
137.91ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
185.24ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
527.67ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
455.17ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
406.81ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
512.33ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
516.88ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
470.30ms,CCTV4,http://182.61.15.163:80/631780421
510.81ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
468.34ms,CCTV4,http://182.61.15.163:80/608807419
798.34ms,CCTV4,http://go.bkpcp.top/mg/cctv4
352.58ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
577.26ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
125.84ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
634.69ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
735.76ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
1158.61ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
1121.74ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
694.20ms,CCTV4,http://219.147.245.238:25480/newlive/live/hls/4/live.m3u8
406.17ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
501.10ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
1175.96ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
487.09ms,CCTV5,http://171.119.205.203:6000/rtp/226.0.2.209:9584
506.05ms,CCTV5,http://124.112.189.92:4022/rtp/238.1.78.171:7240
58.25ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
501.49ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
46.57ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
47.76ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
506.09ms,CCTV5,http://1.192.246.243:8188/rtp/239.16.20.53:10530
47.92ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
49.69ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
45.55ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
57.50ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
55.31ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
56.80ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
58.71ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
50.06ms,CCTV5,https://t.freetv.fun/live/cctv5-14.m3u8
57.44ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
54.99ms,CCTV5,https://t.freetv.fun/live/cctv5-15.m3u8
47.96ms,CCTV5,https://t.freetv.fun/live/cctv5-18.m3u8
40.51ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
566.43ms,CCTV5,http://114.254.39.86:8888/rtp/239.3.1.173:8001
480.63ms,CCTV5,http://221.220.133.38:8012/rtp/239.3.1.173:8001
509.58ms,CCTV5,http://171.8.170.140:8800/rtp/239.16.20.53:10530
492.64ms,CCTV5,http://115.171.216.40:4000/rtp/225.1.8.89:8000
477.55ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
493.78ms,CCTV5,http://123.118.53.84:45237/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
608.65ms,CCTV5,http://111.8.242.127:9999/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
477.35ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
452.94ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
458.29ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
533.02ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
485.32ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
515.50ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
326.12ms,CCTV5,http://104.152.209.49:8181/720p/cctv5p.m3u8
392.27ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
665.70ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
1358.30ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
515.09ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
2009.43ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
58.75ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
58.19ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
62.15ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
127.02ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
127.98ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
62.37ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
879.04ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
3751.32ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
1476.38ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
578.11ms,CCTV5,http://36.49.50.4:8800/rtp/239.37.0.232:5540
530.31ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
63.04ms,CCTV5,http://173.208.212.130:8181/1080p/cctv5.m3u8
62.95ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
511.53ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
415.11ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
317.09ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
1590.23ms,CCTV5,http://j.s.bkpcp.top/jj/cctv5
457.48ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
480.11ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
61.65ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
60.00ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
525.31ms,CCTV5,http://36.49.50.4:8800/rtp/239.37.0.121:5540
690.30ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
631.89ms,CCTV5,http://j.s.bkpcp.top/jj/cctv5p
523.49ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
465.92ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
770.40ms,CCTV5,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv5p
484.08ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
36.80ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
520.05ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
123.72ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
45.89ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
34.33ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
29.67ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
38.17ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
37.73ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
482.14ms,CCTV5,http://121.29.215.140:2083/rtp/239.253.92.181:6046
95.21ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
56.74ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
51.28ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
475.44ms,CCTV5,http://123.118.58.227:8686/rtp/239.3.1.173:8001
30.46ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
30.17ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
140.03ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
103.07ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
104.75ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
103.48ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
148.29ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
141.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
147.09ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
202.83ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
203.09ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
217.96ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
265.38ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
196.56ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
182.79ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
193.85ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
161.52ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
1902.92ms,CCTV5,http://go.bkpcp.top/mg/cctv5p
189.81ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
190.28ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
232.01ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
159.83ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
203.31ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
166.86ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
247.83ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
490.82ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
461.61ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
493.16ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
449.64ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
455.59ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
473.31ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
490.12ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
648.02ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
471.78ms,CCTV5,http://182.61.15.163:80/641886683
843.96ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
550.16ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
532.06ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
542.25ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
1187.45ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
382.55ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
492.05ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
1086.13ms,CCTV5,http://go.bkpcp.top/mg/cctv5
493.28ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
510.41ms,CCTV6,http://124.112.189.92:4022/rtp/238.1.78.172:7248
581.34ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
727.64ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
515.29ms,CCTV6,http://171.119.205.203:6000/rtp/226.0.2.210:9592
533.30ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
44.24ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
38.45ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
506.47ms,CCTV6,http://1.192.246.243:8188/rtp/239.16.20.6:10060
44.35ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
47.18ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
45.49ms,CCTV6,https://t.freetv.fun/live/cctv6-13.m3u8
561.13ms,CCTV6,http://114.254.39.86:8888/rtp/239.3.1.174:8001
43.20ms,CCTV6,https://t.freetv.fun/live/cctv6-11.m3u8
40.10ms,CCTV6,https://t.freetv.fun/live/cctv6-12.m3u8
1462.63ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
101.86ms,CCTV6,https://t.freetv.fun/live/cctv6-17.m3u8
53.87ms,CCTV6,https://t.freetv.fun/live/cctv6-21.m3u8
50.11ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
511.25ms,CCTV6,http://221.220.133.38:8012/rtp/239.3.1.174:8001
60.05ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
68.81ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
63.89ms,CCTV6,https://t.freetv.fun/live/cctv6-18.m3u8
69.21ms,CCTV6,https://t.freetv.fun/live/cctv6-15.m3u8
82.99ms,CCTV6,https://t.freetv.fun/live/cctv6-14.m3u8
71.55ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
52.22ms,CCTV6,https://t.freetv.fun/live/cctv6-22.m3u8
72.23ms,CCTV6,https://t.freetv.fun/live/cctv6-20.m3u8
515.56ms,CCTV6,http://171.8.170.140:8800/rtp/239.16.20.6:10060
535.75ms,CCTV6,http://115.171.216.40:4000/rtp/225.1.8.84:8000
1479.87ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
474.82ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
485.75ms,CCTV6,http://123.118.53.84:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
492.34ms,CCTV6,http://123.175.209.118:9003/hls/7/index.m3u8
3646.67ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
494.10ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
469.53ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
59.12ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
464.86ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
58.72ms,CCTV6,http://69.30.245.50/live/cctv6.m3u8
502.96ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
511.06ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
549.93ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
89.31ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
521.00ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
492.44ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
500.79ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
501.93ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
388.62ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
390.73ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
499.80ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
496.96ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
