更新时间,#genre#
20260223-05-10-34,url


RespoTime,whitelist,#genre#
414.53ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
113.08ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
576.36ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
364.05ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
545.11ms,CCTV4,http://113.26.202.52:1299/tsfile/live/0004_1.m3u8
426.16ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
426.63ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
418.27ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
396.52ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
602.62ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
501.77ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
546.71ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
405.19ms,CCTV5,http://60.4.29.141:8077/rtp/239.253.92.181:6046
635.23ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1407.22ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
440.35ms,CCTV5,http://223.198.241.194:4000/rtp/239.253.64.245:5140
421.80ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
454.08ms,CCTV5,http://125.80.153.86:7788/rtp/235.254.198.54:1492
40.13ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
464.69ms,CCTV5,http://106.45.3.127:4000/rtp/239.121.4.152:8896
50.78ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
70.35ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
48.97ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
464.94ms,CCTV5,http://27.18.144.45:9100/rtp/239.69.1.123:10376
39.01ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
443.73ms,CCTV5,http://183.164.237.57:8888/rtp/238.1.78.171:7240
410.01ms,CCTV5,http://121.29.215.157:2083/rtp/239.253.92.181:6046
404.79ms,CCTV5,http://123.118.54.253:8686/rtp/239.3.1.173:8001
426.62ms,CCTV5,http://171.119.206.205:6000/rtp/226.0.2.209:9584
439.60ms,CCTV5,http://124.112.188.135:4022/rtp/238.1.78.171:7240
449.78ms,CCTV5,http://125.80.158.138:7788/rtp/235.254.198.54:1492
435.12ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
421.63ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
429.62ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
34.52ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
416.89ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
3691.73ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
384.81ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
442.05ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
381.97ms,CCTV5,http://27.41.245.32:801/hls/5/index.m3u8
193.15ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
1765.61ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
123.70ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
22.87ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
160.35ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
173.37ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
18.63ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
180.34ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
144.06ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
53.81ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.00ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
53.99ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
43.33ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
1475.75ms,CCTV5,http://171.8.85.62:8800/rtp/239.16.20.53:10530
1015.47ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
142.48ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
136.34ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
1448.42ms,CCTV5,http://42.237.156.248:4022/rtp/225.1.4.159:1195
125.84ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
382.91ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
195.93ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
120.72ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
90.22ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
143.05ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
146.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
426.01ms,CCTV5,http://115.171.80.79:1688/rtp/225.1.8.89:8000
81.27ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
91.30ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
1191.84ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
78.53ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
102.08ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
615.14ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
193.36ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
117.97ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
84.27ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
137.52ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
452.75ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
308.10ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
369.83ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
420.41ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
461.35ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
423.77ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
409.38ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
420.90ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
506.78ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
1526.30ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
2066.75ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
377.72ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
386.57ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
380.32ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
727.57ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
379.50ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
2152.17ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
391.20ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
1622.58ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
401.73ms,CCTV6,http://60.4.29.141:8077/rtp/239.253.92.193:6058
417.94ms,CCTV6,http://125.80.153.86:7788/rtp/235.254.198.55:1496
443.05ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
445.53ms,CCTV6,http://223.198.241.194:4000/rtp/239.253.64.246:5140
428.58ms,CCTV6,http://106.116.127.51:4022/rtp/239.254.201.154:7207
423.76ms,CCTV6,http://171.8.85.62:8800/rtp/239.16.20.6:10060
470.77ms,CCTV6,http://106.59.2.113:55555/rtp/239.200.200.21:9020
465.46ms,CCTV6,http://106.45.3.127:4000/rtp/239.121.4.153:8902
398.76ms,CCTV6,http://183.164.237.57:8888/rtp/238.1.78.172:7248
451.23ms,CCTV6,http://27.18.144.45:9100/rtp/239.69.1.124:10382
52.86ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
384.15ms,CCTV6,http://42.237.156.248:4022/rtp/225.1.4.160:1196
406.25ms,CCTV6,http://123.118.54.253:8686/rtp/239.3.1.174:8001
1217.13ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
416.79ms,CCTV6,http://121.29.215.157:2083/rtp/239.253.92.193:6058
1118.01ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
381.68ms,CCTV6,http://124.112.188.135:4022/rtp/238.1.78.172:7248
415.21ms,CCTV6,http://171.119.206.205:6000/rtp/226.0.2.210:9592
326.98ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
438.19ms,CCTV6,http://125.80.158.138:7788/rtp/235.254.198.55:1496
1531.05ms,CCTV5,https://t.freetv.fun/live/cctv5.php
478.34ms,CCTV6,http://106.59.2.54:55555/rtp/239.200.200.21:9020
53.78ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
111.47ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
444.39ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
102.25ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
181.94ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
439.84ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
135.18ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
19.24ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
113.40ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
553.51ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
385.35ms,CCTV6,http://27.41.245.32:801/hls/6/index.m3u8
139.53ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
151.95ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
18.87ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
591.22ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
41.21ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
50.53ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
43.84ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
49.61ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
102.68ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
693.74ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
313.91ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
147.55ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
944.50ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
161.34ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
385.05ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
71.28ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
171.68ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
86.65ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
168.47ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
92.51ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
453.12ms,CCTV6,http://115.171.80.79:1688/rtp/225.1.8.84:8000
174.25ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
183.57ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
177.17ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
172.25ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
97.89ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
223.86ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
86.71ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
81.64ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
77.72ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
86.10ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
239.08ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
1079.42ms,CCTV6,https://iptv.gstory.cn/Cinetry/624878396
92.92ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
1485.03ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
1170.47ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
127.52ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
430.03ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
364.60ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
381.89ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
420.76ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
40.10ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
424.59ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
1132.69ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
422.31ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
446.03ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
535.14ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
425.81ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
561.71ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
634.33ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
358.80ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
387.38ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
711.36ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
409.13ms,CCTV7,http://60.4.29.141:8077/rtp/239.253.92.194:6059
439.23ms,CCTV7,http://223.198.241.194:4000/rtp/239.253.64.54:5140
422.15ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
449.99ms,CCTV7,http://106.116.127.51:4022/rtp/239.254.200.159:6000
435.62ms,CCTV7,http://125.80.153.86:7788/rtp/235.254.198.56:1500
394.91ms,CCTV7,http://171.8.85.62:8800/rtp/239.16.20.51:10510
463.13ms,CCTV7,http://27.18.144.45:9100/rtp/239.69.1.103:10256
400.99ms,CCTV7,http://42.237.156.248:4022/rtp/225.1.4.76:1105
407.22ms,CCTV7,http://183.164.237.57:8888/rtp/238.1.78.239:7784
485.46ms,CCTV7,http://106.45.3.127:4000/rtp/239.121.4.156:8920
17.71ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
1110.08ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
406.86ms,CCTV7,http://121.29.215.157:2083/rtp/239.253.92.194:6059
405.30ms,CCTV7,http://123.118.54.253:8686/rtp/239.3.1.61:8104
62.89ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
61.03ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
439.86ms,CCTV7,http://124.112.188.135:4022/rtp/238.1.78.239:7784
410.98ms,CCTV7,http://171.119.206.205:6000/rtp/226.0.2.159:9184
467.01ms,CCTV7,http://125.80.158.138:7788/rtp/235.254.198.56:1500
53.84ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
322.03ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
350.12ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
114.31ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
111.92ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
410.74ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
420.32ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
122.68ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
216.53ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
428.38ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
18.22ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
133.58ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
448.09ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
40.43ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
51.41ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
106.99ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
609.95ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
54.84ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
106.38ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
567.38ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
136.99ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
86.67ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
150.80ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
154.24ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
387.39ms,CCTV7,http://27.41.245.32:801/hls/7/index.m3u8
172.48ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
406.17ms,CCTV7,http://115.171.80.79:1688/rtp/225.1.8.7:8104
148.30ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
482.13ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
123.68ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
1022.18ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
3620.29ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
312.76ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
344.58ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
1323.70ms,CCTV7,https://t.freetv.fun/live/cctv7.php
382.69ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
419.97ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
415.57ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
488.23ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
451.51ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
474.07ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
497.07ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
375.96ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
1423.75ms,CCTV7,https://iptv.gstory.cn/Cinetry/673168121
406.42ms,CCTV8,http://60.4.29.141:8077/rtp/239.253.92.195:6060
693.24ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
442.41ms,CCTV8,http://223.198.241.194:4000/rtp/239.253.64.247:5140
649.09ms,CCTV7,http://gfr.x3322.net:9901/tsfile/live/1072_1.m3u8
403.24ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
473.32ms,CCTV8,http://106.116.127.51:4022/rtp/239.254.201.155:7208
390.14ms,CCTV8,http://171.8.85.62:8800/rtp/239.16.20.8:10080
452.88ms,CCTV8,http://125.80.153.86:7788/rtp/235.254.198.57:1504
3260.67ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
47.25ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
991.07ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=44446ab398991313e6a822efdaec82f3b845a2e8f141c172aa857c477255724bbb28fc01d33f764c51106c446af1c57e8815b58822075b194f4cf55cde28fe55f54330d4586c92e75e8aa50a48
436.88ms,CCTV8,http://27.18.144.45:9100/rtp/239.69.1.125:10388
6748.10ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
506.91ms,CCTV8,http://106.45.3.127:4000/rtp/239.121.4.154:8908
4233.96ms,CCTV6,http://tvlist.top/jd/index.php?id=cctv6&qt=118.212.78.251:8014
395.14ms,CCTV8,http://123.118.54.253:8686/rtp/239.3.1.175:8001
415.61ms,CCTV8,http://121.29.215.157:2083/rtp/239.253.92.195:6060
408.30ms,CCTV8,http://171.119.206.205:6000/rtp/226.0.2.211:9600
1905.60ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
445.19ms,CCTV8,http://125.80.158.138:7788/rtp/235.254.198.57:1504
19287.57ms,CCTV1,http://tvlist.top/jd/index.php?id=cctv1&qt=118.212.78.251:8014
337.36ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
2395.99ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
424.90ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
872.76ms,CCTV8,http://183.164.237.57:8888/rtp/238.1.78.173:7256
195.19ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
425.36ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
108.40ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
444.18ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
17.44ms,CCTV8,http://23.237.228.134/live5/CCTV8.m3u8
401.44ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
137.73ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=3
448.59ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
554.71ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
148.57ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
391.07ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
19.46ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
147.18ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
388.70ms,CCTV8,http://111.221.137.234:44330/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
56.67ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
2383.61ms,CCTV7,http://tvlist.top/jd/index.php?id=cctv7&qt=118.212.78.251:8014
424.07ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
180.17ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=7
123.46ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
788.95ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
116.84ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
267.52ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=1
274.70ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=2
219.98ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=6
315.26ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
302.29ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=5
1407.71ms,CCTV8,http://42.237.156.248:4022/rtp/225.1.4.161:1197
288.36ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=8
398.93ms,CCTV8,http://27.41.245.32:801/hls/8/index.m3u8
18.74ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/cctv8hd.m3u8?auth=test20251009
108.72ms,CCTV8,https://t.freetv.fun/live/cctv8-4.m3u8
156.16ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
328.90ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=12
161.67ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
489.94ms,CCTV8,http://115.171.80.79:1688/rtp/225.1.8.85:8000
308.72ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=13
1459.41ms,CCTV8,http://124.112.188.135:4022/rtp/238.1.78.173:7256
348.52ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
187.86ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
376.39ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=9
624.11ms,CCTV8,http://sun135790.x3322.net:9901/tsfile/live/16015_1.m3u8?key=txiptv&playlive=1&authid=0
210.05ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8
112.56ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
204.78ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV-8
463.55ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
354.52ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
