更新时间,#genre#
20260914-09-52-18,url


RespoTime,whitelist,#genre#
483.96ms,CCTV4,http://39.77.163.249:4002/rtp/239.253.254.186:8000
587.90ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.213:4220
519.79ms,CCTV4,http://106.59.2.196:55555/rtp/239.200.201.180:4220
1601.81ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
502.52ms,CCTV4,http://221.220.131.57:8012/rtp/239.3.1.213:4220
482.15ms,CCTV4,http://60.4.28.19:8077/rtp/239.253.93.193:6371
485.76ms,CCTV4,http://39.77.26.75:4002/rtp/239.253.254.187:8000
59.04ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
481.51ms,CCTV4,http://39.77.163.249:4002/rtp/239.253.254.187:8000
519.78ms,CCTV4,http://106.59.2.108:55555/rtp/239.200.201.181:4220
497.26ms,CCTV4,http://221.220.131.57:8012/rtp/239.3.1.214:4220
59.00ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
519.34ms,CCTV4,http://106.59.2.196:55555/rtp/239.200.201.181:4220
564.67ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.214:4220
3231.38ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
476.92ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
130.63ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
517.59ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
462.33ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
474.67ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
729.29ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
495.68ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
501.58ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
487.63ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
645.55ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
818.38ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
462.90ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
3868.53ms,CCTV3,http://mg.cttv.vip/624878271
997.14ms,CCTV4,http://173.208.212.130:8181/1080p/cctv4.m3u8
462.17ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
508.31ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
719.54ms,CCTV4,http://223.241.233.130:7788/608807416
4782.78ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
1362.03ms,CCTV4,http://2280.eu.org:1234/608807419
1332.40ms,CCTV4,http://www.ikerobot.com:1234/608807419
1358.32ms,CCTV4,http://2280.eu.org:1234/631780421
1362.89ms,CCTV4,http://27.11.209.151:3000/608807419
1315.71ms,CCTV4,http://221.1.226.60:7788/608807419
1341.94ms,CCTV4,http://27.11.209.151:3000/631780421
1304.28ms,CCTV4,http://112.26.106.165:7788/608807419
1221.83ms,CCTV4,http://112.26.106.165:7788/631780421
1510.53ms,CCTV4,http://27.12.12.57:1234/608807419
1407.62ms,CCTV4,http://124.221.146.169:7001/608807419
533.60ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
1280.45ms,CCTV4,http://113.98.11.46:3000/608807419
1374.31ms,CCTV4,http://180.137.128.193:1234/608807419
1230.81ms,CCTV4,http://112.26.106.165:7788/608807416
580.44ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
1295.98ms,CCTV4,http://182.140.125.47:808/hls/4/index.m3u8
1496.40ms,CCTV4,http://45.78.61.93:1234/608807416
2412.55ms,CCTV4,http://112.27.5.218:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1341.60ms,CCTV4,http://221.1.226.60:7788/631780421
1373.94ms,CCTV4,http://27.11.209.151:3000/608807416
2009.64ms,CCTV4,http://223.241.233.130:7788/608807419
986.77ms,CCTV4,http://8.138.7.223/tv/ysp.php?id=cctv4
1329.99ms,CCTV4,http://222.134.19.49:8090/608807419
1319.17ms,CCTV4,http://124.162.68.25:1234/608807416
1373.83ms,CCTV4,http://27.12.12.57:1234/608807416
1319.78ms,CCTV4,http://124.162.68.25:1234/631780421
1357.80ms,CCTV4,http://120.4.118.150:1234/608807419
1336.62ms,CCTV4,http://jxj.zhgdyun.com:1234/608807419
1397.99ms,CCTV4,http://jxj.zhgdyun.com:1234/631780421
1306.99ms,CCTV4,http://180.137.128.193:1234/631780421
1356.19ms,CCTV4,http://27.12.12.57:1234/631780421
2110.34ms,CCTV4,http://222.213.105.65:7788/608807416
1357.37ms,CCTV4,http://124.162.68.25:1234/608807419
3585.40ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
3606.35ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
64.90ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
1566.15ms,CCTV4,http://mg.cttv.vip/608807416
64.40ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
1360.96ms,CCTV4,http://180.137.128.193:1234/608807416
1307.73ms,CCTV4,http://221.1.226.60:7788/608807416
3816.87ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
1343.88ms,CCTV4,http://jxj.zhgdyun.com:1234/608807416
89.40ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
393.45ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
494.69ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
488.95ms,CCTV4,http://111.59.24.227:8181/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
60.27ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
1402.78ms,CCTV4,http://222.134.19.49:8090/608807416
531.16ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
67.65ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
69.66ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
94.96ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
743.35ms,CCTV4,http://47.120.5.28:1234/631780421
394.17ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
581.34ms,CCTV4,http://219.147.245.238:25480/newlive/live/hls/4/live.m3u8
767.93ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
89.76ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
531.79ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
431.53ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1317.13ms,CCTV4,http://2280.eu.org:1234/608807416
59.34ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
141.09ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.43ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
491.59ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
158.89ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
543.21ms,CCTV4,http://118.122.144.115:8888/newlive/live/hls/4/live.m3u8
190.15ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.52ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
889.14ms,CCTV4,http://47.120.5.28:1234/608807416
185.17ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
1661.77ms,CCTV4,http://mg.cttv.vip/608807419
240.60ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
236.34ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
1701.61ms,CCTV4,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=ce40011999fc355a79c9a11429fcf3
195.28ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
223.55ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
246.07ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
218.76ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
246.89ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
228.21ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
244.27ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
236.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
246.83ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
535.26ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1247.62ms,CCTV4,http://47.120.5.28:1234/608807419
310.46ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
292.87ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
325.22ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
1053.83ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
275.52ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
310.57ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
313.40ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
4637.00ms,CCTV4,http://223.241.233.130:7788/631780421
285.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
361.65ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
611.14ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
358.59ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
310.21ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
286.77ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.17ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
2009.62ms,CCTV4,http://mg.cttv.vip/631780421
241.70ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
308.53ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
302.41ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
221.25ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
314.05ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
543.24ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
281.46ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
453.45ms,CCTV4,http://182.61.15.163:80/608807419
470.58ms,CCTV4,http://182.61.15.163:80/631780421
481.13ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
585.62ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
492.35ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
714.63ms,CCTV4,http://8.135.27.147:1234/608807416
597.69ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
590.13ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
565.30ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
576.39ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
593.84ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
612.80ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
673.80ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
765.39ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
863.50ms,CCTV4,http://8.135.27.147:1234/608807419
471.70ms,CCTV5,http://114.226.212.184:8787/rtp/239.49.1.5:6000
470.45ms,CCTV5,http://39.77.26.75:4002/rtp/239.253.254.192:8000
500.35ms,CCTV5,http://171.119.206.204:6000/rtp/226.0.2.209:9584
504.73ms,CCTV5,http://60.4.28.19:8077/rtp/239.253.92.181:6046
465.05ms,CCTV5,http://114.226.212.187:8787/rtp/239.49.1.5:6000
483.44ms,CCTV5,http://221.220.131.57:8012/rtp/239.3.1.173:8001
484.82ms,CCTV5,http://39.77.163.249:4002/rtp/239.253.254.192:8000
1222.70ms,CCTV4,http://8.135.27.147:1234/631780421
476.39ms,CCTV5,http://183.164.237.178:8888/rtp/238.1.78.171:7240
521.69ms,CCTV5,http://1.192.242.239:8188/rtp/239.16.20.53:10530
430.40ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
502.08ms,CCTV5,http://121.237.244.171:8888/rtp/239.49.1.5:6000
484.18ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
58.04ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
460.00ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
70.37ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
519.14ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
506.17ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
518.39ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
131.52ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
541.09ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
1215.00ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
727.11ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
166.41ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
1813.88ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
612.43ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
1303.70ms,CCTV5,http://171.8.138.218:8800/rtp/239.16.20.53:10530
403.06ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
487.00ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1594.54ms,CCTV5,http://124.112.188.96:4022/rtp/238.1.78.171:7240
2180.81ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
1384.54ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
524.62ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
819.07ms,CCTV5,http://223.241.233.130:7788/641886683
1057.56ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
517.35ms,CCTV5,http://120.198.95.220:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&down=1
611.85ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
476.65ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
68.29ms,CCTV5,http://173.208.212.130:8181/1080p/cctv5.m3u8
1291.05ms,CCTV5,http://112.26.106.165:7788/641886683
1343.32ms,CCTV5,http://2280.eu.org:1234/641886683
1305.36ms,CCTV5,http://27.11.209.151:3000/641886683
67.29ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
132.72ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
66.70ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
1400.41ms,CCTV5,http://27.12.12.57:1234/641886683
170.20ms,CCTV5,http://104.152.209.49:8181/720p/cctv5p.m3u8
67.07ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
29.68ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
1371.57ms,CCTV5,http://124.162.68.25:1234/641886683
452.40ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
30.20ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
1305.74ms,CCTV5,http://221.1.226.60:7788/641886683
29.56ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
29.46ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
523.47ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
1322.80ms,CCTV5,http://jxj.zhgdyun.com:1234/641886683
95.01ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
72.54ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
120.74ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
119.66ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
107.83ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
1309.20ms,CCTV5,http://8.138.7.223/tv/ysp.php?id=cctv5
149.79ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
483.28ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
537.60ms,CCTV5,http://219.147.245.238:25480/newlive/live/hls/5/live.m3u8
736.44ms,CCTV5,http://47.120.5.28:1234/641886683
387.08ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
169.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
163.58ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
159.27ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
193.50ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
2056.71ms,CCTV5,http://180.137.128.193:1234/641886683
192.94ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
227.12ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
225.64ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
204.60ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
242.21ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
271.38ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
249.48ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
260.38ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
179.58ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
228.80ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
1569.88ms,CCTV5,http://mg.cttv.vip/641886683
204.39ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
210.24ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
257.03ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
216.88ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
1733.26ms,CCTV5,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=9325133686c3475a9ac1e1e1ad90dc
3169.55ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
391.64ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
472.26ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
451.78ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
468.87ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
457.84ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
468.97ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
483.04ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
485.92ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
546.60ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
490.19ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
564.34ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
537.36ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
512.52ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
545.77ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
530.91ms,CCTV6,http://114.226.212.184:8787/rtp/239.49.1.6:6000
563.63ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
668.00ms,CCTV5,http://111.8.242.127:9999/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
467.51ms,CCTV6,http://39.77.26.75:4002/rtp/239.253.254.193:8000
1263.28ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
651.15ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
513.19ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
505.98ms,CCTV6,http://171.119.206.204:6000/rtp/226.0.2.210:9592
518.18ms,CCTV6,http://60.4.28.19:8077/rtp/239.253.92.193:6058
513.50ms,CCTV6,http://106.59.2.108:55555/rtp/239.200.200.21:9020
513.41ms,CCTV6,http://124.112.188.96:4022/rtp/238.1.78.172:7248
530.55ms,CCTV6,http://1.192.242.239:8188/rtp/239.16.20.6:10060
493.96ms,CCTV6,http://39.77.163.249:4002/rtp/239.253.254.193:8000
480.61ms,CCTV6,http://221.220.131.57:8012/rtp/239.3.1.174:8001
569.29ms,CCTV6,http://114.254.38.234:8888/rtp/239.3.1.174:8001
515.99ms,CCTV6,http://114.226.212.187:8787/rtp/239.49.1.6:6000
518.48ms,CCTV6,http://183.164.237.178:8888/rtp/238.1.78.172:7248
57.35ms,CCTV6,http://69.30.245.50/live/cctv6.m3u8
58.94ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
61.36ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
537.65ms,CCTV6,http://171.8.138.218:8800/rtp/239.16.20.6:10060
90.22ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
478.97ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
461.36ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
488.40ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
504.91ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
518.35ms,CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
4515.91ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
305.40ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
529.82ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
536.53ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
516.40ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
1498.38ms,CCTV5,http://182.61.15.163:80/641886683
593.74ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
530.59ms,CCTV6,http://182.140.125.47:808/hls/6/index.m3u8
433.83ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
618.83ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
59.40ms,CCTV6,http://173.208.212.130:8181/1080p/cctv6.m3u8
487.98ms,CCTV6,http://120.198.95.220:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&down=1
487.41ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
1464.31ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
381.84ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
481.65ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
515.95ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1259.47ms,CCTV6,http://121.237.244.171:8888/rtp/239.49.1.6:6000
624.60ms,CCTV6,http://118.122.144.115:8888/newlive/live/hls/7/live.m3u8
66.42ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
1040.56ms,CCTV6,http://198.204.240.250:82/live/cctv6.m3u8
58.92ms,CCTV6,http://192.151.150.154/live/cctv6hd.m3u8
458.21ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
59.30ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
483.83ms,CCTV6,http://218.13.170.98:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
513.38ms,CCTV6,http://111.59.24.227:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1322.38ms,CCTV6,http://124.162.68.25:1234/624878396
1347.38ms,CCTV6,http://2280.eu.org:1234/624878396
99.36ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
397.11ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1321.16ms,CCTV6,http://112.26.106.165:7788/624878396
1050.74ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
60.53ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
510.70ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
97.58ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
518.60ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/7/live.m3u8
131.48ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
2151.24ms,CCTV6,http://106.59.2.196:55555/rtp/239.200.200.21:9020
1326.55ms,CCTV6,http://180.137.128.193:1234/624878396
1172.00ms,CCTV6,http://8.138.7.223/tv/ysp.php?id=cctv6
604.10ms,CCTV6,http://219.147.245.238:25480/newlive/live/hls/7/live.m3u8
141.47ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
143.74ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
1337.54ms,CCTV6,http://27.11.209.151:3000/624878396
