更新时间,#genre#
20260216-05-13-45,url


RespoTime,whitelist,#genre#
447.19ms,CCTV5,http://27.41.245.32:801/hls/5/index.m3u8
82.35ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
82.11ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
258.08ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
504.44ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
289.71ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
288.35ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
84.67ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
321.42ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
584.12ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
228.16ms,CCTV5,https://migu.188766.xyz/?migutoken=3803480da7c3ee6e07115f4bb5827c0d&id=CCTV5&type=yy
96.06ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
171.91ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
1174.83ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
1041.64ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
267.22ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
277.81ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
257.60ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
243.08ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
889.39ms,CCTV5,http://101.200.122.188:1234/641886683
259.48ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
96.02ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
265.26ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
99.60ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
101.83ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
113.23ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
45.11ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
376.11ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
285.79ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
359.23ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
1263.52ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
115.73ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
123.05ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
325.79ms,CCTV5,https://migu.188766.xyz/?migutoken=c83b4f41efe4ebc2e7b4db08353cc545&id=CCTV5p&type=yy
371.62ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
256.33ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
264.09ms,CCTV5,https://migu.188766.xyz/?migutoken=b516ab91fe28836fe97fc9a221ac53c7&id=CCTV5&type=yy
984.15ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
254.54ms,CCTV5,https://migu.188766.xyz/?migutoken=4aa339bd9b06016a10fea48423167f67&id=CCTV5p&type=yy
297.55ms,CCTV5,https://migu.188766.xyz/?migutoken=cef9d26a1aeb0e6f5282a07f1a2bdaa6&id=CCTV5&type=yy
428.70ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
501.04ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
475.09ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
475.88ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
538.35ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
422.58ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
477.05ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
104.87ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
1495.63ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
83.32ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
725.71ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
812.05ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
452.80ms,CCTV6,http://114.254.33.207:18888/rtp/239.3.1.174:8001
464.30ms,CCTV6,http://115.171.80.79:1688/rtp/225.1.8.84:8000
511.78ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
466.14ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
448.65ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
479.25ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
1254.42ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1281.50ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
488.63ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
5867.26ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1487.34ms,CCTV5,https://t.freetv.fun/live/cctv5.php
188.38ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
649.15ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
638.57ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
1033.91ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
444.35ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
1568.60ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5p&qt=183.224.122.114:8014
442.48ms,CCTV6,http://27.41.245.32:801/hls/6/index.m3u8
235.24ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
82.52ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
267.67ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
422.89ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
231.39ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
228.83ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
257.21ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
84.94ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
855.06ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
74.50ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
82.02ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
87.18ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
365.24ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
240.22ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
257.12ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
934.35ms,CCTV6,https://migu.188766.xyz/?migutoken=f925d99ef7426c3f3d9bd9cb25400c31&id=CCTV6&type=yy
259.18ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
1268.45ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
272.42ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
238.61ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
260.40ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
249.00ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
80.14ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
2463.00ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=23
95.82ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
278.43ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
2478.83ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=22
111.45ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
305.55ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
4468.04ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
256.64ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
109.05ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
111.69ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
86.41ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
282.41ms,CCTV6,https://migu.188766.xyz/?migutoken=f86bd047905dd1bc1610fcf80eda94cf&id=CCTV6&type=yy
81.00ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
88.75ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
345.32ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
86.78ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
228.20ms,CCTV6,https://migu.188766.xyz/?migutoken=c994c3cc0129252fe70dec5cedfb7f94&id=CCTV6&type=yy
438.30ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
502.60ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
233.78ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
748.70ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
428.43ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
473.30ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
507.70ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
738.46ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
542.78ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
420.12ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
65.15ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
474.95ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
720.78ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
81.48ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
460.23ms,CCTV7,http://114.254.33.207:18888/rtp/239.3.1.61:8104
2789.04ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
82.62ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
458.21ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
1277.91ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
497.52ms,CCTV7,http://115.171.80.79:1688/rtp/225.1.8.7:8104
447.02ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
422.07ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
487.17ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
435.51ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
996.87ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
478.39ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
141.80ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
446.31ms,CCTV7,http://27.41.245.32:801/hls/7/index.m3u8
484.96ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
499.74ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
511.85ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
243.11ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
88.76ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
214.83ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
246.24ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
1106.14ms,CCTV7,https://t.freetv.fun/live/cctv7.php
235.70ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
887.40ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
81.88ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
5570.34ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
81.90ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
223.78ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
899.18ms,CCTV7,https://migu.188766.xyz/?migutoken=10167c059d116e1c254a4fa740d25de8&id=CCTV7&type=yy
245.13ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
240.47ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
231.34ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
268.20ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
548.85ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
84.85ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
246.89ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
170.73ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
83.85ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
212.26ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
1203.01ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
6045.56ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
2825.33ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
238.71ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
244.80ms,CCTV7,https://migu.188766.xyz/?migutoken=4b139c9aa2b114f5f4972d91fa5f5711&id=CCTV7&type=yy
358.10ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
434.28ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
473.26ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
469.63ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
501.47ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
74.58ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
582.85ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
586.95ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
459.98ms,CCTV8,http://114.254.33.207:18888/rtp/239.3.1.175:8001
458.71ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
507.38ms,CCTV8,http://115.171.80.79:1688/rtp/225.1.8.85:8000
443.12ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
746.92ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
830.51ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
517.49ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
1788.78ms,CCTV7,http://tvlist.top/jd/index.php?id=cctv7&qt=118.212.78.251:8014
2396.80ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
476.61ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
490.59ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
2062.98ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
3281.54ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
503.32ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
192.51ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
440.81ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
227.28ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
454.96ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
671.76ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
433.25ms,CCTV8,http://27.41.245.32:801/hls/8/index.m3u8
81.83ms,CCTV8,http://23.237.228.134/live5/CCTV8.m3u8
202.12ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
218.01ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=7
84.75ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
240.31ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=3
240.12ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
88.72ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
226.14ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=1
998.03ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
243.76ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=2
232.90ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
250.56ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=5
248.87ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=6
242.79ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=8
2461.16ms,CCTV7,http://gfr.x3322.net:9901/tsfile/live/1072_1.m3u8
95.60ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
252.23ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=12
273.50ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=9
230.50ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=13
99.00ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
238.36ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
297.95ms,CCTV8,https://migu.188766.xyz/?migutoken=332f43e1c39573a7482b32d440040b9a&id=CCTV8&type=yy
2068.48ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
261.93ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8
219.98ms,CCTV8,https://migu.188766.xyz/?migutoken=3b137cffc353142c6d7f1a00bb407eb7&id=CCTV8&type=yy
82.93ms,CCTV8,https://t.freetv.fun/live/cctv8-4.m3u8
376.05ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
71.50ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
66.16ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
84.11ms,CCTV8,https://t.freetv.fun/live/cctv8-2.php
85.31ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/cctv8hd.m3u8?auth=test20251009
1428.40ms,CCTV8,http://sun135790.x3322.net:9901/tsfile/live/16015_1.m3u8?key=txiptv&playlive=1&authid=0
199.43ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV-8
230.37ms,CCTV8,https://migu.188766.xyz/?migutoken=a9ef6a5ecaebc2df15ec27f1be358dfc&id=CCTV8&type=yy
599.55ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
245.74ms,CCTV8,https://migu.188766.xyz/?migutoken=1a9f09eb2cf8f14848238c9dd9264cd8&id=CCTV8&type=yy
474.36ms,CCTV8,http://hczn.x3322.net:9902/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
539.45ms,CCTV8,http://113.26.202.52:1299/tsfile/live/0008_1.m3u8
426.21ms,CCTV8,http://111.43.126.240:9003/hls/21/index.m3u8
798.83ms,CCTV8,http://61.184.46.85:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
479.15ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8?key=txiptv
511.92ms,CCTV8,http://110.80.17.38:9999/tsfile/live/0008_1.m3u8
474.27ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8
78.41ms,CCTV9,https://t.freetv.fun/live/cctv9-2.m3u8
3708.39ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=44446ab398991313e6a822efdaec82f3b845a2e8f141c172aa857c477255724bbb28fc01d33f764c51106c446af1c57e8815b58822075b194f4cf55cde28fe55f54330d4586c92e75e8aa50a48
1472.61ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
452.77ms,CCTV9,http://114.254.33.207:18888/rtp/239.3.1.62:8112
861.36ms,CCTV8,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvOC9pbmRleC5tM3U4
463.52ms,CCTV9,http://115.171.80.79:1688/rtp/225.1.8.9:8112
385.48ms,CCTV9,http://120.211.62.180:8000/hls/9/index.m3u8
511.45ms,CCTV9,http://115.171.216.84:4000/rtp/225.1.8.9:8112
3805.92ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
491.36ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
2391.38ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
968.26ms,CCTV8,http://120.40.39.246:352/newlive/live/hls/9/live.m3u8
483.19ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
344.50ms,CCTV9,https://piccpndali.v.myalicdn.com/audio/cctv9_2.m3u8
3975.73ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
501.39ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
82.75ms,CCTV9,http://23.237.228.134/live5/CCTV9.m3u8
230.13ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=3
255.57ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=7
503.05ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
520.98ms,CCTV9,http://www.cdnstv.com:6398/hls/9/index.m3u8
228.95ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=4
245.20ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9
3914.25ms,CCTV8,http://8.138.7.223/tv/migu3.php?id=cctv8
223.00ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=5
75.32ms,CCTV9,https://t.freetv.fun/live/cctv9-3.m3u8
440.33ms,CCTV9,http://27.41.245.32:801/hls/9/index.m3u8
1405.72ms,CCTV8,http://tvlist.top/jd/index.php?id=cctv8&qt=tkmark.direct.quickconnect.to:8014
175.49ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
228.18ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=1
247.79ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=2
253.50ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=6
426.07ms,CCTV9,http://111.221.137.234:44330/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
108.57ms,CCTV9,https://t.freetv.fun/live/cctv9-8.m3u8
114.86ms,CCTV9,https://t.freetv.fun/live/cctv-9gao-qing.m3u8
116.37ms,CCTV9,https://t.freetv.fun/live/cctv9-5.m3u8
273.82ms,CCTV9,https://migu.188766.xyz/?migutoken=a6cc7471a83ac68153a166f647d78d01&id=CCTV9&type=yy
99.80ms,CCTV9,https://t.freetv.fun/live/cctv9-6.m3u8
81.15ms,CCTV9,https://t.freetv.fun/live/cctv9-9.m3u8
85.04ms,CCTV9,http://38.75.136.137:98/gslb/dsdqca/cctv9hd.m3u8?auth=test20251009
83.34ms,CCTV9,https://t.freetv.fun/live/cctv9-3.php
152.90ms,CCTV9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
371.09ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
248.07ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV-9
1167.76ms,CCTV9,https://play.kankanlive.com/live/1698423397390920.m3u8
263.99ms,CCTV9,https://migu.188766.xyz/?migutoken=bf2e9042229fd4c91f53340eb191dd44&id=CCTV9&type=yy
224.58ms,CCTV9,https://migu.188766.xyz/?migutoken=153de0a033a55c8ceaf6e039979599ef&id=CCTV9&type=yy
468.13ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
431.80ms,CCTV9,http://111.43.126.240:9003/hls/22/index.m3u8
270.99ms,CCTV9,https://migu.188766.xyz/?migutoken=afe2117a10c80d26c9581dd214d56fa9&id=CCTV9&type=yy
511.13ms,CCTV9,http://110.80.17.38:9999/tsfile/live/0009_1.m3u8
275.89ms,CCTV9,https://migu.188766.xyz/?migutoken=5d5c0fbe37e987b7a21e5be4a0f9dccb&id=CCTV9&type=yy
73.39ms,CCTV9,https://t.freetv.fun/live/cctv9-1.php
537.67ms,CCTV9,http://113.26.202.52:1299/tsfile/live/0009_1.m3u8
292.60ms,CCTV9,https://stream1.freetv.fun/tv9-2.m3u8
334.59ms,CCTV9,https://stream1.freetv.fun/tv9-4.m3u8
332.91ms,CCTV9,https://stream1.freetv.fun/tv9-7.m3u8
478.58ms,CCTV9,http://60.13.52.236:65500/newlive/live/hls/9/live.m3u8
779.03ms,CCTV9,http://61.184.46.85:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
475.88ms,CCTV9,http://218.17.33.178:53290/tsfile/live/1009_1.m3u8
498.95ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8
