更新时间,#genre#
20260921-10-00-48,url


RespoTime,whitelist,#genre#
157.77ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2750.11ms,江苏卫视,https://live.chinacert.cftest5.cn/zgst/live/jiangsu4k
336.97ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
492.88ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
118.46ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=380709c4c392f08f4dcd85c5bb49fac4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
559.54ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
522.62ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
134.26ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=a94278eea34cd01c27cbaca9f3c6e967&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
177.33ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=2e3c19907f83ee49962e7a3b1db2c093&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
173.02ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=532885846757ddf8f597ab4a3ca7101e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
129.59ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=5e7875e596c34b83f5defc985b52c5f9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.92ms,江苏卫视,https://iptv.catvod.com/migu?id=623899368&token=dddf82da14e744a4b365605421d4050c
472.00ms,江苏卫视,http://183.220.107.138:4022/rtp/239.11.0.76:5140
467.44ms,江苏卫视,http://183.220.107.138:4022/rtp/239.10.0.166:5140
503.14ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
526.55ms,江苏卫视,http://110.80.17.38:9999/tsfile/live/0127_1.m3u8?key=txiptv
582.50ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
491.33ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
501.64ms,江苏卫视,http://182.37.41.46:8154/tsfile/live/0127_1.m3u8?key=txiptv
494.79ms,江苏卫视,http://110.80.17.38:9999/tsfile/live/0127_1.m3u8
541.53ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
499.93ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
570.46ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
932.03ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
847.48ms,江苏卫视,http://zqh2333.top:2222/rtp/239.94.0.117:5140
491.71ms,浙江卫视,http://121.237.245.243:8888/rtp/239.49.8.139:6000
500.77ms,浙江卫视,http://219.156.32.34:4022/rtp/225.1.4.84:1113
895.12ms,江苏卫视,http://8.135.27.147:1234/623899368
483.73ms,浙江卫视,http://39.77.26.75:4002/rtp/239.253.254.84:8000
769.44ms,江苏卫视,http://47.120.5.28:1234/623899368
525.69ms,浙江卫视,http://60.4.29.46:8077/rtp/239.253.92.90:8020
529.68ms,浙江卫视,http://171.8.138.218:8800/rtp/239.16.20.71:10710
1073.26ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
527.95ms,浙江卫视,http://171.119.206.133:6000/rtp/226.0.2.144:9064
517.07ms,浙江卫视,http://221.220.129.160:8012/rtp/239.3.1.137:8036
499.04ms,浙江卫视,http://121.237.245.243:8888/rtp/239.49.8.20:9618
534.65ms,浙江卫视,http://124.112.241.231:4022/rtp/238.1.78.164:7184
505.17ms,浙江卫视,http://39.77.25.56:4002/rtp/239.253.254.84:8000
513.78ms,浙江卫视,http://183.164.237.165:8888/rtp/238.1.78.164:7184
1340.70ms,江苏卫视,http://223.83.177.142:1234/623899368
513.90ms,浙江卫视,http://171.119.206.125:6000/rtp/226.0.2.144:9064
493.81ms,浙江卫视,http://39.77.25.244:4002/rtp/239.253.254.84:8000
1508.28ms,江苏卫视,http://47.119.24.76:59093/623899368
478.09ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
253.71ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
5799.35ms,江苏卫视,http://8.138.7.223/tv/migu3.php?id=jsws
525.93ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
143.14ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
623.33ms,浙江卫视,http://120.76.248.139/live/bfgd/4200000094.m3u8
220.35ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
195.07ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
486.37ms,浙江卫视,http://112.123.243.37:50085/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
2199.04ms,江苏卫视,http://111.228.4.117:6789/migu720p.php?id=623899368
521.36ms,浙江卫视,http://120.198.95.220:9901/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&down=1
493.42ms,浙江卫视,http://124.228.160.112:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
1270.59ms,浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
1278.70ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1486.90ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1569.96ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1482.81ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1834.45ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
503.83ms,浙江卫视,http://120.40.39.246:352/newlive/live/hls/23/live.m3u8
513.81ms,浙江卫视,http://183.129.255.66:8480/hls/27/index.m3u8
501.43ms,浙江卫视,http://112.92.129.95:9898/hls/55/index.m3u8
898.09ms,浙江卫视,http://ali-xwl.cztv.com/live/channel4k2160p.m3u8
118.34ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqca/zjwshd.m3u8?auth=test20251009
539.99ms,浙江卫视,http://1.192.242.239:8188/rtp/239.16.20.71:10710
122.19ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=5
601.07ms,浙江卫视,http://114.254.38.234:8888/rtp/239.3.1.137:8036
499.38ms,浙江卫视,http://121.237.244.171:8888/rtp/239.49.8.139:6000
106.24ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=8
146.55ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
146.12ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
1995.52ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
142.85ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
131.91ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=7
453.69ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
147.75ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi4k?streamid=a5b6e60170ee8c69290def1c2fe00cc8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
114.76ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=9
167.98ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=59c87a5e81a0f7a4fb49e7efc361e6ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.55ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
712.50ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
215.22ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
224.21ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
233.58ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
304.60ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi4k?streamid=664bb2d3ef43cf06ccb52c01a226593d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
219.31ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=49b6a54b3a44f0e3fbfc565427d4615d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
206.09ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=f48e0bb7d67c931727ebb8fcd97bdfd3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
207.62ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=2
494.67ms,浙江卫视,http://121.237.244.171:8888/rtp/239.49.8.20:9618
430.32ms,浙江卫视,https://www.yangshipin.cn/tv/home?pid=600002520
487.33ms,浙江卫视,http://183.220.107.138:4022/rtp/239.11.0.70:5140
509.49ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
500.21ms,山东卫视,http://219.156.32.34:4022/rtp/225.1.4.88:1117
503.01ms,山东卫视,http://39.77.26.75:4002/rtp/239.253.254.78:8000
516.00ms,山东卫视,http://121.237.245.243:8888/rtp/239.49.8.146:6000
511.40ms,山东卫视,http://60.4.29.46:8077/rtp/239.253.92.207:8109
511.31ms,山东卫视,http://171.8.138.218:8800/rtp/239.16.20.80:10800
517.47ms,山东卫视,http://221.220.129.160:8012/rtp/239.3.1.209:8052
536.89ms,山东卫视,http://171.119.206.133:6000/rtp/226.0.2.149:9104
770.40ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/720p.m3u8
481.72ms,山东卫视,http://124.112.241.231:4022/rtp/238.1.78.169:7224
886.93ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
534.00ms,山东卫视,http://106.59.2.196:55555/rtp/239.200.200.168:8748
500.58ms,山东卫视,http://121.237.245.243:8888/rtp/239.49.8.7:9306
214.61ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
511.87ms,山东卫视,http://39.77.25.56:4002/rtp/239.253.254.78:8000
507.19ms,山东卫视,http://183.164.237.165:8888/rtp/238.1.78.169:7224
480.81ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
143.56ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
505.44ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
146.89ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
515.74ms,山东卫视,http://39.77.25.244:4002/rtp/239.253.254.78:8000
547.96ms,山东卫视,http://171.119.206.125:6000/rtp/226.0.2.149:9104
528.05ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
516.92ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
503.36ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
193.63ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
148.03ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
1312.98ms,浙江卫视,http://110.80.17.38:9999/tsfile/live/0124_1.m3u8
545.83ms,山东卫视,http://123.163.114.241:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
507.73ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
513.17ms,山东卫视,http://120.198.95.220:9901/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&down=1
517.47ms,山东卫视,http://36.136.38.87:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
519.75ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/26/live.m3u8
512.03ms,山东卫视,http://112.92.129.95:9898/hls/41/index.m3u8
679.45ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
4263.47ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
528.99ms,山东卫视,http://1.192.242.239:8188/rtp/239.16.20.80:10800
118.99ms,山东卫视,http://38.75.136.137:98/gslb/dsdqca/sdwshd.m3u8?auth=test20251009
595.61ms,山东卫视,http://114.254.38.234:8888/rtp/239.3.1.209:8052
528.01ms,山东卫视,http://121.237.244.171:8888/rtp/239.49.8.146:6000
152.16ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=2
152.51ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86
149.84ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
494.41ms,山东卫视,http://121.237.244.171:8888/rtp/239.49.8.7:9306
119.34ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=5
136.78ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=3
140.23ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=1
1487.06ms,山东卫视,http://183.129.255.66:8480/hls/35/index.m3u8
492.02ms,山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
487.12ms,山东卫视,http://218.13.170.98:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
137.83ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=bf9b7f517ea933966a973fa582f07137&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.75ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=a2748c69b28269c28a60a0a32874df8e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1655.38ms,山东卫视,http://101.66.194.205:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
162.97ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=bac5a94d63bfe566f40a5adcc3f7ce50&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.92ms,山东卫视,https://live.264788.xyz/channel/shandongweishi4k?streamid=94f01afe37551c1ea2aa8e32b1d80c9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.78ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=17734718ddd5e6904640c72df1fe5fa8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.36ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=ba7fe0219ac4e9bd36a7d3ce5359b3c7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.69ms,山东卫视,https://live.264788.xyz/channel/shandongweishi4k?streamid=89b04153333adc0894ea0c2a3527347d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.28ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/35/live.m3u8
140.27ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=1920e8715db79dca740ef1828b665c11&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.49ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=584a5648f57ec60599e05d68c502946e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
474.60ms,山东卫视,http://183.220.107.138:4022/rtp/239.11.0.73:5140
549.85ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
508.01ms,山东卫视,http://110.80.17.38:9999/tsfile/live/0131_1.m3u8?key=txiptv
512.51ms,山东卫视,http://153.0.171.163:85/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
525.40ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8
1005.43ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
535.23ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
649.27ms,山东卫视,http://113.25.252.226:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
739.92ms,山东卫视,https://v.iqilu.com/live/sdtv/
868.81ms,山东卫视,http://zqh2333.top:2222/rtp/239.94.0.120:5140
493.57ms,河南卫视,http://121.237.245.243:8888/rtp/239.49.1.44:6000
525.54ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
1152.82ms,山东卫视,https://www.yangshipin.cn/tv/home?pid=600002513
495.43ms,河南卫视,http://219.156.32.34:4022/rtp/225.1.4.98:1127
489.89ms,河南卫视,http://39.77.26.75:4002/rtp/239.253.254.190:8000
513.48ms,河南卫视,http://60.4.29.46:8077/rtp/239.253.92.137:6144
511.80ms,河南卫视,http://171.8.138.218:8800/rtp/239.16.20.21:10210
508.11ms,河南卫视,http://221.220.129.160:8012/rtp/239.3.1.27:8128
576.04ms,河南卫视,http://171.119.206.133:6000/rtp/226.0.2.52:8328
4460.57ms,山东卫视,http://8.138.7.223/tv/migu3.php?id=sdws
504.76ms,河南卫视,http://124.112.241.231:4022/rtp/238.1.79.65:4632
502.16ms,河南卫视,http://219.156.32.34:4022/rtp/225.1.4.254:1300
509.27ms,河南卫视,http://39.77.25.56:4002/rtp/239.253.254.190:8000
142.45ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
525.03ms,河南卫视,http://183.164.237.165:8888/rtp/238.1.79.65:4632
513.39ms,河南卫视,http://171.119.206.125:6000/rtp/226.0.2.52:8328
519.32ms,河南卫视,http://39.77.25.244:4002/rtp/239.253.254.190:8000
222.13ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
519.24ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
201.55ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
594.85ms,河南卫视,http://120.76.248.139/live/bfgd/4200000339.m3u8
514.56ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
320.16ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
517.54ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
535.36ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
536.82ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
516.72ms,河南卫视,http://120.198.95.220:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
506.19ms,河南卫视,http://120.198.95.220:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
495.39ms,河南卫视,http://183.129.255.66:8480/hls/38/index.m3u8
541.35ms,河南卫视,http://112.92.129.95:9898/hls/66/index.m3u8
779.74ms,河南卫视,http://222.134.19.49:8090/790187291
1112.85ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
786.32ms,河南卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
1310.40ms,河南卫视,http://112.26.106.165:7788/790187291
1353.88ms,河南卫视,http://124.221.146.169:7001/790187291
1368.35ms,河南卫视,http://113.98.11.46:3000/790187291
1378.35ms,河南卫视,http://27.11.209.151:3000/790187291
1114.39ms,河南卫视,http://119.233.255.62:1234/790187291
1417.95ms,河南卫视,http://jxj.zhgdyun.com:1234/790187291
1492.98ms,河南卫视,http://www.ikerobot.com:1234/790187291
1501.70ms,河南卫视,http://120.48.113.49:6006/790187291
550.25ms,河南卫视,http://115.171.216.32:4000/rtp/225.1.8.140:8128
540.43ms,河南卫视,http://1.192.242.239:8188/rtp/239.16.20.21:10210
1433.05ms,河南卫视,http://2280.eu.org:1234/790187291
1461.60ms,河南卫视,http://222.213.105.65:7788/790187291
1435.25ms,河南卫视,http://103.236.77.86:29824/790187291
499.52ms,河南卫视,http://121.237.244.171:8888/rtp/239.49.1.44:6000
139.80ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
166.67ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
179.26ms,河南卫视,https://iptv.catvod.com/migu?id=790187291&token=1be41522b906b9de2dffe807399c44fb
144.48ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
210.21ms,河南卫视,https://iptv.catvod.com/migu?id=790187291&token=29613d0964cdc299ff9f117e164d95b3
171.94ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
1359.46ms,河南卫视,http://47.119.24.76:59093/790187291
161.89ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.84ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=dcdac731c38e259d3931e4f3127849c4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.89ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b08cc070cd8613ccaf17654f60883da8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
235.66ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b839e612c7ab3a6dad2ff1103173b0c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.44ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=de4caed9fca85dd3e98a6727a98c08ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.75ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=dbf52e1b61eb6d2cc03d3c6ccf8153a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
116.63ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86
151.27ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ffc9cbdd1791aa15a6321452d620baff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.78ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
1858.30ms,河南卫视,http://mg.cttv.vip/790187291
658.14ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
186.76ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=e6115275e3e4065441b2b9117937c8b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.46ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
199.87ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=236ecef31b4ada45c617dc9c7aec3cd4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3355.16ms,河南卫视,http://8.138.7.223/tv/migu3.php?id=hnws
148.04ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=f7e5ccdb8224cba29c8c4b459e3d7d5e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.87ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
537.55ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
432.82ms,河南卫视,https://www.yangshipin.cn/tv/home?pid=600002525
484.96ms,河南卫视,http://182.61.15.163:80/790187291
482.81ms,河南卫视,http://183.220.107.138:4022/rtp/239.11.0.44:5140
478.54ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
517.07ms,河南卫视,http://153.0.171.163:85/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
704.12ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
741.68ms,河南卫视,http://8.135.27.147:1234/790187291
517.14ms,四川卫视,http://121.237.245.243:8888/rtp/239.49.1.43:6000
530.32ms,四川卫视,http://219.156.32.34:4022/rtp/225.1.4.151:1306
483.23ms,四川卫视,http://39.77.26.75:4002/rtp/239.253.254.180:8000
511.18ms,四川卫视,http://60.4.29.46:8077/rtp/239.253.92.16:6043
500.34ms,四川卫视,http://171.8.138.218:8800/rtp/239.16.20.86:10860
511.75ms,四川卫视,http://171.119.206.133:6000/rtp/226.0.2.179:9344
1046.56ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
139.65ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi4k?streamid=401bf692a1a8b91298f26077d53316d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
