更新时间,#genre#
20260202-05-12-06,url


RespoTime,whitelist,#genre#
4532.30ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
141.71ms,CCTV4,https://migu.188766.xyz/?migutoken=1007e3415eee5e20eff4e2a6ba85e8a1&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
168.58ms,CCTV4,https://migu.188766.xyz/?migutoken=c905e6d0e63f25a36d023b418037e9d2&id=CCTV4&type=yy
155.18ms,CCTV4,https://migu.188766.xyz/?migutoken=e0c535f775e8bb0a5251db1d214d0584&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
458.66ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
717.52ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
459.72ms,CCTV4,http://36.36.200.198:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
462.56ms,CCTV4,http://115.171.216.84:4000/rtp/225.1.8.4:8092
5033.49ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
570.68ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
427.94ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
447.73ms,CCTV5,http://114.254.34.140:18888/rtp/239.3.1.173:8001
405.09ms,CCTV5,http://39.77.26.54:4002/rtp/239.253.254.192:8000
444.25ms,CCTV5,http://114.100.195.104:4022/rtp/238.1.78.171:7240
35.78ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
38.27ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
447.04ms,CCTV5,http://223.198.240.9:4000/rtp/239.253.64.245:5140
35.46ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
505.13ms,CCTV5,http://111.113.89.184:2000/rtp/239.121.4.152:8896
443.89ms,CCTV5,http://115.171.80.79:1688/rtp/225.1.8.89:8000
41.21ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
44.75ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
39.27ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
17.20ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
17.31ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
427.44ms,CCTV5,http://123.191.12.76:1111/rtp/232.0.0.171:1234
462.14ms,CCTV5,http://27.191.203.215:19999/rtp/239.254.201.153:7206
1200.80ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
1558.54ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
476.13ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
100.12ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
458.85ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
596.58ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
1041.40ms,CCTV5,http://111.162.204.109:8686/rtp/225.1.1.160:5002
953.47ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
433.39ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
53.15ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
874.64ms,CCTV5,http://120.238.94.10:9901/tsfile/live/1022_1.m3u8
120.01ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
52.95ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
552.90ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
116.65ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
139.09ms,CCTV5,https://migu.188766.xyz/?migutoken=3803480da7c3ee6e07115f4bb5827c0d&id=CCTV5&type=yy
147.80ms,CCTV5,https://migu.188766.xyz/?migutoken=c83b4f41efe4ebc2e7b4db08353cc545&id=CCTV5p&type=yy
20.02ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
464.22ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
626.26ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
428.26ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
431.23ms,CCTV5,http://27.41.245.32:801/hls/5/index.m3u8
386.82ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
419.88ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
38.08ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
36.41ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
925.22ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
414.59ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
3116.70ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
923.34ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
1847.51ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
1114.79ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
440.00ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
429.16ms,CCTV5,http://111.221.137.155:44330/tsfile/live/0005_1.m3u8?key=txiptv
471.65ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
1304.80ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
508.02ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
860.19ms,CCTV5,https://t.freetv.fun/live/cctv5.php
58.78ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
59.28ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
49.67ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
516.45ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
650.35ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
100.94ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
140.55ms,CCTV5,https://migu.188766.xyz/?migutoken=b516ab91fe28836fe97fc9a221ac53c7&id=CCTV5&type=yy
140.92ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
162.87ms,CCTV5,https://migu.188766.xyz/?migutoken=cef9d26a1aeb0e6f5282a07f1a2bdaa6&id=CCTV5&type=yy
157.57ms,CCTV5,https://migu.188766.xyz/?migutoken=4aa339bd9b06016a10fea48423167f67&id=CCTV5p&type=yy
459.59ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
515.01ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
504.30ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
434.65ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
517.41ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
441.21ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
553.64ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
418.26ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
462.39ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
422.72ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
500.80ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
569.99ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
428.48ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
407.87ms,CCTV6,http://114.254.34.140:18888/rtp/239.3.1.174:8001
401.84ms,CCTV6,http://39.77.26.54:4002/rtp/239.253.254.193:8000
772.98ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
413.45ms,CCTV6,http://114.100.195.104:4022/rtp/238.1.78.172:7248
494.84ms,CCTV6,http://111.113.89.184:2000/rtp/239.121.4.153:8902
444.72ms,CCTV6,http://223.198.240.9:4000/rtp/239.253.64.246:5140
38.58ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
453.95ms,CCTV6,http://115.171.80.79:1688/rtp/225.1.8.84:8000
423.93ms,CCTV6,http://123.191.12.76:1111/rtp/232.0.0.172:1234
40.74ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
36.98ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
450.75ms,CCTV6,http://27.191.203.215:19999/rtp/239.254.201.154:7207
405.59ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
392.50ms,CCTV6,http://27.41.245.32:801/hls/6/index.m3u8
420.30ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
429.67ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
435.38ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
2046.04ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
1857.27ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5p&qt=183.224.122.114:8014
104.62ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
2126.04ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
995.86ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
438.53ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
2084.88ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=23
55.47ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
2083.95ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=22
17.87ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
113.35ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
460.35ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
18.71ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
1539.09ms,CCTV6,http://111.162.204.109:8686/rtp/225.1.1.195:5002
463.99ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
415.35ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
389.35ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
413.07ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
761.77ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
540.60ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
876.27ms,CCTV6,http://gfr.x3322.net:9901/tsfile/live/1071_1.m3u8
37.63ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
1964.90ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
1937.13ms,CCTV6,http://tvlist.top/jd/index.php?id=cctv6&qt=118.212.78.251:8014
43.08ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
131.10ms,CCTV6,https://migu.188766.xyz/?migutoken=f86bd047905dd1bc1610fcf80eda94cf&id=CCTV6&type=yy
460.89ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
389.31ms,CCTV6,http://111.221.137.155:44330/tsfile/live/0006_1.m3u8?key=txiptv
201.03ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
474.01ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
5543.50ms,CCTV5,http://43.251.226.89:8080/play/5.m3u8
446.65ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
38.18ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
37.02ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
6415.88ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
43.57ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
42.76ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
469.70ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
40.30ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
378.71ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
37.27ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
41.81ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
38.20ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
446.77ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
724.25ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
125.96ms,CCTV6,https://migu.188766.xyz/?migutoken=c994c3cc0129252fe70dec5cedfb7f94&id=CCTV6&type=yy
156.44ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
430.60ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
40.11ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
613.10ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
546.03ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
763.22ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
3885.12ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
462.67ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
437.92ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
404.40ms,CCTV7,http://114.254.34.140:18888/rtp/239.3.1.61:8104
388.29ms,CCTV7,http://39.77.26.54:4002/rtp/239.253.254.233:8000
442.49ms,CCTV7,http://114.100.195.104:4022/rtp/238.1.78.239:7784
784.47ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
447.10ms,CCTV7,http://223.198.240.9:4000/rtp/239.253.64.54:5140
44.66ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
930.42ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
461.70ms,CCTV7,http://115.171.80.79:1688/rtp/225.1.8.7:8104
40.76ms,CCTV7,https://t.freetv.fun/live/cctv7-4.m3u8
16.99ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
511.14ms,CCTV7,http://111.113.89.184:2000/rtp/239.121.4.156:8920
427.74ms,CCTV7,http://123.191.12.76:1111/rtp/232.0.0.136:1234
1721.41ms,CCTV6,http://43.251.226.89:8080/play/7.m3u8
335.78ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
466.91ms,CCTV7,http://27.191.203.215:19999/rtp/239.254.200.159:6000
430.54ms,CCTV7,http://27.41.245.32:801/hls/7/index.m3u8
445.51ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
1682.15ms,CCTV6,http://8.138.7.223/tv/mgitv.php?id=32
116.38ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
1815.21ms,CCTV6,http://8.138.7.223/tv/mgitv.php?id=35
54.92ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
115.06ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
425.22ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
17.98ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
455.30ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
1766.46ms,CCTV6,http://8.138.7.223/tv/mgitv.php?id=30
835.84ms,CCTV7,http://120.238.94.10:9901/tsfile/live/1025_1.m3u8
664.26ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
424.54ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
984.14ms,CCTV7,https://t.freetv.fun/live/cctv7.php
585.53ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
37.47ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
1966.18ms,CCTV6,http://8.138.7.223/tv/mgitv.php?id=34
502.36ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
426.06ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
887.56ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
1547.46ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
1027.65ms,CCTV7,http://tvlist.top/jd/index.php?id=cctv7&qt=118.212.78.251:8014
388.69ms,CCTV7,http://111.221.137.155:44330/tsfile/live/0007_1.m3u8?key=txiptv
412.03ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
1484.85ms,CCTV7,http://sun135790.x3322.net:9901/tsfile/live/16014_1.m3u8?key=txiptv&playlive=1&authid=0
417.40ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
38.92ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
383.59ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
1835.68ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
37.64ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
409.10ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
117.97ms,CCTV7,https://migu.188766.xyz/?migutoken=4b139c9aa2b114f5f4972d91fa5f5711&id=CCTV7&type=yy
540.71ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
700.95ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
449.86ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
117.82ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
611.29ms,CCTV7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
525.96ms,CCTV7,http://tnvcn.com:8012/rtp/239.3.1.61:8104
413.62ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
600.33ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
2963.36ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
462.42ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
387.63ms,CCTV8,http://39.77.26.54:4002/rtp/239.253.254.194:8000
394.32ms,CCTV8,http://114.254.34.140:18888/rtp/239.3.1.175:8001
1515.39ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
42.71ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
42.29ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
442.26ms,CCTV8,http://114.100.195.104:4022/rtp/238.1.78.173:7256
446.42ms,CCTV8,http://223.198.240.9:4000/rtp/239.253.64.247:5140
500.94ms,CCTV8,http://111.113.89.184:2000/rtp/239.121.4.154:8908
450.23ms,CCTV8,http://115.171.80.79:1688/rtp/225.1.8.85:8000
939.53ms,CCTV7,http://39.152.103.17:8089/tsfile/live/1006_1.m3u8
432.08ms,CCTV8,http://123.191.12.76:1111/rtp/232.0.0.173:1234
459.51ms,CCTV8,http://27.191.203.215:19999/rtp/239.254.201.155:7208
353.14ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
537.44ms,CCTV8,http://111.162.204.109:8686/rtp/225.1.1.196:5002
438.62ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
423.38ms,CCTV8,http://27.41.245.32:801/hls/8/index.m3u8
412.50ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
99.19ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8
433.32ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
448.55ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
61.75ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
1679.44ms,CCTV7,http://43.251.226.89:8080/play/8.m3u8
19.24ms,CCTV8,http://23.237.228.134/live5/CCTV8.m3u8
757.86ms,CCTV8,http://120.238.94.10:9901/tsfile/live/1026_1.m3u8
605.15ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
17.76ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
396.93ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
453.35ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
618.96ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
1911.38ms,CCTV7,http://8.138.7.223/tv/mgitv.php?id=39
510.83ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
37.95ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
1940.03ms,CCTV7,http://8.138.7.223/tv/mgitv.php?id=37
396.57ms,CCTV8,http://111.221.137.234:44330/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
1446.06ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
418.85ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
893.39ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
1272.77ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
2157.42ms,CCTV7,http://tvlist.top/jd/index.php?id=cctv7&qt=183.224.122.114:8014
132.88ms,CCTV8,https://migu.188766.xyz/?migutoken=3b137cffc353142c6d7f1a00bb407eb7&id=CCTV8&type=yy
840.25ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
122.81ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
1634.22ms,CCTV8,http://8.138.7.223/tv/migu3.php?id=cctv8
388.88ms,CCTV8,http://111.221.137.155:44330/tsfile/live/0008_1.m3u8?key=txiptv
439.33ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
664.78ms,CCTV8,https://t.freetv.fun/live/cctv8-2.php
634.83ms,CCTV8,http://hczn.x3322.net:9902/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
523.37ms,CCTV8,http://183.220.107.138:4022/rtp/239.11.0.103:5140
545.15ms,CCTV8,http://113.26.202.52:1299/tsfile/live/0008_1.m3u8
37.00ms,CCTV8,https://t.freetv.fun/live/cctv8-4.m3u8
37.25ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
734.99ms,CCTV8,http://61.184.46.85:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
37.12ms,CCTV8,https://t.freetv.fun/live/cctv8-3.php
504.56ms,CCTV8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
38.96ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
39.70ms,CCTV8,https://t.freetv.fun/live/cctv8-3.m3u8
37.90ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
17.85ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/cctv8hd.m3u8?auth=test20251009
471.27ms,CCTV8,http://111.43.126.240:9003/hls/21/index.m3u8
103.39ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV-8
446.56ms,CCTV8,http://110.80.17.38:9999/tsfile/live/0008_1.m3u8
425.73ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8?key=txiptv
134.02ms,CCTV8,https://migu.188766.xyz/?migutoken=1a9f09eb2cf8f14848238c9dd9264cd8&id=CCTV8&type=yy
132.07ms,CCTV8,https://migu.188766.xyz/?migutoken=a9ef6a5ecaebc2df15ec27f1be358dfc&id=CCTV8&type=yy
2499.83ms,CCTV8,http://sun135790.x3322.net:9901/tsfile/live/16015_1.m3u8?key=txiptv&playlive=1&authid=0
431.80ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8
462.67ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
720.65ms,CCTV8,http://120.40.39.246:352/newlive/live/hls/9/live.m3u8
399.47ms,CCTV9,http://39.77.26.54:4002/rtp/239.253.254.79:8000
457.49ms,CCTV9,http://114.254.34.140:18888/rtp/239.3.1.62:8112
443.51ms,CCTV9,http://114.100.195.104:4022/rtp/238.1.78.240:7792
449.11ms,CCTV9,http://223.198.240.9:4000/rtp/239.253.64.76:5140
513.50ms,CCTV9,http://111.113.89.184:2000/rtp/239.121.4.157:8926
37.45ms,CCTV9,https://t.freetv.fun/live/cctv9-8.m3u8
39.46ms,CCTV9,https://t.freetv.fun/live/cctv9-2.m3u8
453.50ms,CCTV9,http://115.171.80.79:1688/rtp/225.1.8.9:8112
17.72ms,CCTV9,http://23.237.228.134/live5/CCTV9.m3u8
439.10ms,CCTV9,http://123.191.12.76:1111/rtp/232.0.0.137:1234
458.93ms,CCTV9,http://27.191.203.215:19999/rtp/239.254.200.59:8112
518.89ms,CCTV9,http://111.162.204.109:8686/rtp/225.1.1.119:5002
450.33ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
392.26ms,CCTV9,http://27.41.245.32:801/hls/9/index.m3u8
