更新时间,#genre#
20260629-08-25-24,url


RespoTime,whitelist,#genre#
394.99ms,江苏卫视,http://183.220.107.138:4022/rtp/239.10.0.166:5140
368.65ms,江苏卫视,http://111.43.126.240:9003/hls/38/index.m3u8
1590.42ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=430ccd55b3374b7e3ccc7388e90566c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2340.31ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
380.52ms,江苏卫视,http://222.212.84.190:54123/rtp/239.94.0.117:5140
120.86ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
398.62ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
322.98ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
388.38ms,江苏卫视,http://222.212.84.190:54123/rtp/239.93.0.89:5140
202.72ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
30.16ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-9.php
392.04ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
443.11ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
587.00ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
361.05ms,江苏卫视,http://110.80.17.38:9999/tsfile/live/0127_1.m3u8
874.27ms,江苏卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001700/index.m3u8?streamid=375dbc290331f86f70689c85cd16e1eb&streamkey=0bKBhLQXZpbdLfLhoAXuztnCDfMXdd4n07vg4pph65xvYWlCuc14sVFHPUrksCLNrcfjZ3zgavKeagiTWWC0n98ZVoRZHOQvtrgf2tICTK21H0fIUPAz8AGrGs3od&token=1775753773-d448db8069e56147-0-aefb335c34f6760dc7eee7e141148fe9
534.73ms,江苏卫视,http://go.bkpcp.top/mg/jsws
561.91ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-6.php
395.94ms,江苏卫视,http://114.254.36.246:8888/rtp/239.3.1.135:8028
2634.05ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi4k?streamid=375dbc290331f86f70689c85cd16e1eb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
801.90ms,江苏卫视,http://k.061899.xyz/k.php?id=jsws
807.96ms,江苏卫视,http://111.231.6.102:1234/623899368
5850.82ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
979.49ms,江苏卫视,http://110.154.192.30:7788/623899368
1378.21ms,江苏卫视,http://110.80.17.38:9999/tsfile/live/0127_1.m3u8?key=txiptv
307.24ms,浙江卫视,http://39.77.159.240:4002/rtp/239.253.254.84:8000
361.11ms,浙江卫视,http://114.226.212.153:8787/rtp/239.49.8.139:6000
325.27ms,浙江卫视,http://60.4.30.177:8077/rtp/239.253.92.90:8020
1554.14ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/22/live.m3u8
390.89ms,浙江卫视,http://124.112.241.36:4022/rtp/238.1.78.164:7184
362.54ms,浙江卫视,http://171.119.207.198:6000/rtp/226.0.2.144:9064
336.38ms,浙江卫视,http://59.174.163.57:4022/rtp/239.254.96.143:8932
947.54ms,江苏卫视,http://8.135.27.147:1234/623899368
352.66ms,浙江卫视,http://116.2.175.131:4010/rtp/232.0.0.123:1234
386.39ms,浙江卫视,http://171.8.169.175:8800/rtp/239.16.20.71:10710
1119.32ms,江苏卫视,https://live.jstv.com
34.28ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-3.m3u8
44.37ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-4.m3u8
43.80ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-5.m3u8
38.34ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-21.m3u8
38.24ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-12.m3u8
42.93ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi.m3u8
36.98ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-1.m3u8
382.86ms,浙江卫视,http://114.226.212.153:8787/rtp/239.49.8.20:9618
34.68ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-2.m3u8
41.90ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-23.m3u8
47.64ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-6.m3u8
43.59ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-7.m3u8
40.77ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-10.m3u8
313.60ms,浙江卫视,http://39.77.158.228:4002/rtp/239.253.254.84:8000
39.51ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-13.m3u8
43.11ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-25.m3u8
55.30ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-17.m3u8
42.21ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-27.m3u8
207.04ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-11.m3u8
304.69ms,浙江卫视,http://183.164.236.214:8888/rtp/238.1.78.164:7184
326.56ms,浙江卫视,http://114.226.212.154:8787/rtp/239.49.8.20:9618
4235.67ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=2e3c19907f83ee49962e7a3b1db2c093&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
4160.05ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=380709c4c392f08f4dcd85c5bb49fac4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
4136.25ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=a94278eea34cd01c27cbaca9f3c6e967&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2360.33ms,江苏卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001033/index.m3u8?streamid=430ccd55b3374b7e3ccc7388e90566c8&streamkey=02BjlnRKVk4w1ObyQLy2wHBcdlCfJy153dJmXP9YZG9cbm4WyuJdZxds4Z87fOMMZZAFRIHvRYCgdTW1sCPv9tDxcNEcNZdzCrVjCX5EHSWQBk6PbMpSjpHtYPk&token=1775845980-37c7fa827278fdc2-0-c8c5b2e97f1cd58b6c2e03b77c346ca7
348.41ms,浙江卫视,http://114.226.212.154:8787/rtp/239.49.8.139:6000
340.92ms,浙江卫视,http://114.226.212.155:8787/rtp/239.49.8.139:6000
342.05ms,浙江卫视,http://114.226.212.155:8787/rtp/239.49.8.20:9618
209.28ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
206.18ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
327.88ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
359.30ms,浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
355.32ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
451.58ms,浙江卫视,http://120.76.248.139/live/bfgd/4200000094.m3u8
352.60ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
430.11ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
528.80ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
766.43ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
748.14ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
2598.07ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-8.php
1755.53ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
789.98ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
312.22ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
371.07ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
117.71ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=9
114.75ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=2
107.29ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=8
806.53ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
118.29ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=7
933.48ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
93.53ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=5
351.61ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
288.24ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
545.37ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
2168.63ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
2052.48ms,浙江卫视,http://ali-xwl.cztv.com/live/channel4k2160p.m3u8
29.00ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-29.m3u8
41.51ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-8.m3u8
48.52ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-18.m3u8
36.60ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-24.m3u8
985.81ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=f5e7e8c75bba6951ba709e8a46ff2772&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
37.70ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-26.m3u8
972.30ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
993.88ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=49b6a54b3a44f0e3fbfc565427d4615d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
35.16ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-9.m3u8
49.68ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-1-1.m3u8
44.06ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-15-1.m3u8
37.05ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-2-1.m3u8
321.53ms,浙江卫视,http://123.118.54.216:8686/rtp/239.3.1.137:8036
41.55ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-33.m3u8
47.83ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-19.m3u8
45.96ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-40.m3u8
543.12ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/720p.m3u8
36.53ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-36.m3u8
43.24ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-34.m3u8
47.80ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-16.m3u8
41.28ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-39.m3u8
18.48ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqca/zjwshd.m3u8?auth=test20251009
48.94ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-41.m3u8
32.37ms,浙江卫视,https://stream1.freetv.fun/27bde01f6e5506617bec575ba1293bfc0a149bafe1eb681562f3d956baae616a.m3u8
44.38ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-37.m3u8
49.16ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-gao-qing.m3u8
53.71ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-38.m3u8
32.79ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-gao-qing.smil
376.67ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
336.99ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
1019.22ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
976.46ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi4k?streamid=664bb2d3ef43cf06ccb52c01a226593d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
308.53ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
40.80ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-20.php
375.22ms,浙江卫视,http://111.43.126.240:9003/hls/40/index.m3u8
437.64ms,浙江卫视,http://114.254.36.246:8888/rtp/239.3.1.137:8036
384.09ms,浙江卫视,http://183.220.107.138:4022/rtp/239.11.0.70:5140
190.06ms,浙江卫视,https://epg.pw/stream/4cb4bcb7ae35f2b30dee6b1be1a2d22108c73e9bc3729826ea009821ae7af456.m3u8
1984.90ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
262.69ms,浙江卫视,https://www.yangshipin.cn/tv/home?pid=600002520
1910.16ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
373.38ms,浙江卫视,http://222.212.84.190:54123/rtp/239.93.0.124:5140
367.72ms,浙江卫视,http://110.80.17.38:9999/tsfile/live/0124_1.m3u8
1895.53ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=59c87a5e81a0f7a4fb49e7efc361e6ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1860.34ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=71f2f18b70580fb254c80c2189bf274d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
377.64ms,浙江卫视,http://go.bkpcp.top/mg/zjws
1095.76ms,浙江卫视,http://222.90.21.30:9901/hls/21/index.m3u8
514.63ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
819.84ms,浙江卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001023/index.m3u8?streamid=25b7c6480cc4c9facb82d1cdf13693ec&streamkey=092SzM8qh4GNZmuUabBoy3ZmLcM6GMc1JG9NiPJGTW5NiLdCUHOAzeioPSm3c7fERBVhfRxYDSLiMkkIQPb1URwhhBwfMC2QCRciKkCwsI11uGWcv7fI6FqM6eFh&token=1775845996-138b19c15ac98e5f-0-1a6462a5e832a9c195b2f2fdb10a7bd0
310.37ms,山东卫视,http://39.77.159.240:4002/rtp/239.253.254.78:8000
685.66ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-5.php
363.00ms,山东卫视,http://124.112.241.36:4022/rtp/238.1.78.169:7224
361.06ms,山东卫视,http://60.4.30.177:8077/rtp/239.253.92.207:8109
1021.73ms,浙江卫视,http://222.212.84.190:54123/rtp/239.94.0.118:5140
362.60ms,山东卫视,http://171.8.169.175:8800/rtp/239.16.20.80:10800
334.42ms,山东卫视,http://171.119.207.198:6000/rtp/226.0.2.149:9104
45.63ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-2.m3u8
377.35ms,山东卫视,http://106.59.2.32:55555/rtp/239.200.200.168:8748
36.32ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-5.m3u8
35.08ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi.m3u8
42.02ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-1.m3u8
41.12ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-6.m3u8
357.16ms,山东卫视,http://116.2.175.131:4010/rtp/232.0.0.131:1234
42.29ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-8.m3u8
48.59ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-7.m3u8
362.40ms,山东卫视,http://59.174.163.57:4022/rtp/239.69.1.69:10054
35.94ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-12.m3u8
29.68ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-19.m3u8
321.02ms,山东卫视,http://39.77.158.228:4002/rtp/239.253.254.78:8000
388.74ms,山东卫视,http://114.226.212.153:8787/rtp/239.49.8.7:9306
369.44ms,山东卫视,http://183.164.236.214:8888/rtp/238.1.78.169:7224
383.28ms,山东卫视,http://106.59.2.85:55555/rtp/239.200.200.168:8748
393.41ms,山东卫视,http://114.226.212.154:8787/rtp/239.49.8.146:6000
381.12ms,山东卫视,http://114.226.212.154:8787/rtp/239.49.8.7:9306
340.16ms,山东卫视,http://114.226.212.155:8787/rtp/239.49.8.7:9306
351.33ms,山东卫视,http://114.226.212.155:8787/rtp/239.49.8.146:6000
220.65ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-10.m3u8
80.96ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=2
91.70ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86
97.23ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=3
325.31ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
93.43ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=1
85.86ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=5
206.50ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
328.03ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
360.94ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
402.52ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
2536.21ms,浙江卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001720/index.m3u8?streamid=a5b6e60170ee8c69290def1c2fe00cc8&streamkey=02U7MIyTadx5OTjF56kHdKY3UZqMWfthT5Igq2hTphpRVq8kfjvVI9IxgmuhZreNNzSzXOlbyULSgLF9C1ViY6cXKhd47RRAcii4FKVhtdUbTRCeWx1jpzHYogA3FIr&token=1775753674-abd8233bbfe45ffb-0-648e070f12df7f9a0a0bb8578257c4f9
333.92ms,山东卫视,http://120.211.62.180:8000/hls/38/index.m3u8
356.41ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
370.55ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
451.30ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
454.24ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
123.27ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
206.13ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
1421.39ms,山东卫视,http://114.226.212.153:8787/rtp/239.49.8.146:6000
592.42ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=ba7fe0219ac4e9bd36a7d3ce5359b3c7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
586.46ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=17734718ddd5e6904640c72df1fe5fa8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
29.78ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-4.m3u8
608.57ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=1920e8715db79dca740ef1828b665c11&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
29.71ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-11.m3u8
1825.75ms,浙江卫视,http://223.105.252.8/PLTV/4/224/3221228147/index.m3u8
551.14ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
36.71ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-13.m3u8
40.00ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-15.m3u8
33.93ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-14.m3u8
31.56ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-16.m3u8
37.05ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-20.m3u8
46.01ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-21.m3u8
34.39ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-22.m3u8
189.93ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-9.m3u8
50.63ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-24.m3u8
46.91ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-17.m3u8
38.33ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-32.m3u8
37.51ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-31.m3u8
44.08ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-26.m3u8
316.79ms,山东卫视,http://123.118.54.216:8686/rtp/239.3.1.209:8052
54.19ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-29.m3u8
55.26ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-27.m3u8
36.66ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-gao-qing-1.m3u8
24.46ms,山东卫视,http://38.75.136.137:98/gslb/dsdqca/sdwshd.m3u8?auth=test20251009
31.34ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-gao-qing.smil
896.00ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=a2748c69b28269c28a60a0a32874df8e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
895.32ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=584a5648f57ec60599e05d68c502946e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
940.53ms,山东卫视,https://live.264788.xyz/channel/shandongweishi4k?streamid=89b04153333adc0894ea0c2a3527347d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1015.06ms,山东卫视,https://live.264788.xyz/channel/shandongweishi4k?streamid=94f01afe37551c1ea2aa8e32b1d80c9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
307.17ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
337.65ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
338.59ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
401.57ms,山东卫视,http://114.254.36.246:8888/rtp/239.3.1.209:8052
365.16ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8
379.81ms,山东卫视,http://183.220.107.138:4022/rtp/239.11.0.73:5140
377.71ms,山东卫视,http://222.212.84.190:54123/rtp/239.94.0.120:5140
355.77ms,山东卫视,http://153.0.171.163:85/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
345.34ms,山东卫视,http://110.80.17.38:9999/tsfile/live/0131_1.m3u8
334.95ms,山东卫视,http://110.80.17.38:9999/tsfile/live/0131_1.m3u8?key=txiptv
1644.19ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=bf9b7f517ea933966a973fa582f07137&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.74ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
350.77ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/26/live.m3u8
283.10ms,山东卫视,https://www.yangshipin.cn/tv/home?pid=600002513
759.55ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-2.php
974.60ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
1974.82ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=0c90580e8be097c73a218656168e35e6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
372.94ms,山东卫视,https://v.iqilu.com/live/sdtv/
383.09ms,山东卫视,http://go.bkpcp.top/mg/sdws
2459.14ms,山东卫视,http://8.138.7.223/tv/migu3.php?id=sdws
332.19ms,河南卫视,http://114.226.212.153:8787/rtp/239.49.1.44:6000
351.99ms,河南卫视,http://39.77.159.240:4002/rtp/239.253.254.190:8000
334.24ms,河南卫视,http://60.4.30.177:8077/rtp/239.253.92.137:6144
388.92ms,河南卫视,http://124.112.241.36:4022/rtp/238.1.79.65:4632
336.15ms,河南卫视,http://115.171.216.32:4000/rtp/225.1.8.140:8128
361.51ms,河南卫视,http://171.8.169.175:8800/rtp/239.16.20.21:10210
335.85ms,河南卫视,http://171.119.207.198:6000/rtp/226.0.2.52:8328
29.33ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi.m3u8
308.33ms,河南卫视,http://39.77.158.228:4002/rtp/239.253.254.190:8000
839.11ms,山东卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001028/index.m3u8?streamid=17734718ddd5e6904640c72df1fe5fa8&streamkey=092SzM8qh4GNZmKNR3x9xVrH3wfUhi1BMq7jfwXvcPJZAQXc1e6k7Kyxe8YlbtK8UUHhecBhVPsiEdtg2u8yqYydGAhHd4BSc2rohWtiJpJdwaHwOLdaLxBuLrVN&token=1775846129-7c64e53909217cc4-0-0127a0b98efee93deb86241d9eb5baf1
345.35ms,河南卫视,http://116.2.175.131:4010/rtp/232.0.0.80:1234
328.43ms,河南卫视,http://59.174.163.57:4022/rtp/239.69.1.168:10644
325.46ms,河南卫视,http://183.164.236.214:8888/rtp/238.1.79.65:4632
45.13ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-2.m3u8
49.21ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-3.m3u8
53.08ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-11.m3u8
