更新时间,#genre#
20260302-05-10-13,url


RespoTime,whitelist,#genre#
467.84ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.105:8092
1792.06ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
482.98ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.213:4220
476.26ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.214:4220
199.79ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=11
210.50ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=10
213.43ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=1
637.86ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
531.90ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
63.99ms,CCTV4,https://t.freetv.fun/live/cctv4-3.m3u8
234.94ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=15
1506.99ms,CCTV4,http://171.119.206.205:6000/rtp/226.0.2.156:9160
222.58ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=9
41.19ms,CCTV4,https://t.freetv.fun/live/cctv4-6.php
3092.39ms,CCTV4,http://111.221.137.234:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
220.20ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=14
227.22ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=2
62.76ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
49.52ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
3581.42ms,CCTV4,https://t.freetv.fun/live/cctv4-1.php
225.45ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=4
427.88ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
233.00ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=5
56.90ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
90.66ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
75.91ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
72.66ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
275.15ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=12
241.89ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=8
231.86ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=7
241.60ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=13
230.81ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
772.32ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
221.49ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
221.26ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
375.83ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
466.97ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
440.08ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
988.71ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
894.06ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
481.54ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
584.85ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
3917.55ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
6766.06ms,CCTV3,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHYzLm0zdTg=
1070.45ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
435.50ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
481.26ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
1040.84ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
493.31ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
1113.16ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
495.09ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
458.33ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
123.13ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
451.52ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
509.77ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
719.64ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
578.71ms,CCTV4,http://113.26.202.52:1299/tsfile/live/0004_1.m3u8
727.86ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
756.28ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
504.26ms,CCTV5,http://116.115.6.103:1234/641886683?reptoken=R/mg&auth=
480.78ms,CCTV5,http://27.18.144.45:9100/rtp/239.69.1.123:10376
463.91ms,CCTV5,http://219.156.90.151:4022/rtp/225.1.4.159:1195
479.49ms,CCTV5,http://60.4.29.183:8077/rtp/239.253.92.181:6046
1048.03ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
492.63ms,CCTV5,http://115.171.80.124:1688/rtp/225.1.8.89:8000
1166.50ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
545.52ms,CCTV5,http://106.87.49.42:8888/rtp/235.254.198.54:1492
527.48ms,CCTV5,http://106.116.127.35:4022/rtp/239.254.201.153:7206
1867.23ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
474.51ms,CCTV5,http://121.29.215.157:2083/rtp/239.253.92.181:6046
581.64ms,CCTV5,http://106.45.2.15:4000/rtp/239.121.4.152:8896
494.59ms,CCTV5,http://221.220.134.224:8012/rtp/239.3.1.173:8001
50.12ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
43.25ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
514.69ms,CCTV5,http://115.171.216.58:4000/rtp/225.1.8.89:8000
495.20ms,CCTV5,http://121.237.245.83:8888/rtp/239.49.1.5:6000
46.86ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
477.58ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
61.76ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
467.38ms,CCTV5,http://111.196.132.166:20000/rtp/239.3.1.173:8001
1551.71ms,CCTV5,http://124.112.241.59:4022/rtp/238.1.78.171:7240
193.79ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
473.30ms,CCTV5,http://114.238.59.184:4000/rtp/239.49.1.5:6000
1559.49ms,CCTV5,http://171.8.194.239:8800/rtp/239.16.20.53:10530
507.66ms,CCTV5,http://1.192.240.99:8188/rtp/239.16.20.53:10530
120.44ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
60.45ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
514.96ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
494.57ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
197.05ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
503.33ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
477.74ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
145.06ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
628.09ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
545.65ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
241.28ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
284.32ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
291.51ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
262.90ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
299.72ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
42.15ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
542.87ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
89.76ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
480.02ms,CCTV5,http://123.118.54.253:8686/rtp/239.3.1.173:8001
122.63ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
88.74ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
483.90ms,CCTV5,http://171.119.206.205:6000/rtp/226.0.2.209:9584
826.03ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
26.22ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
235.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
265.76ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
513.20ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
529.10ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
288.52ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
291.37ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
272.62ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
257.20ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
2643.11ms,CCTV5,http://114.254.80.164:8888/rtp/239.3.1.173:8001
90.66ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
113.81ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
103.29ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
289.03ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
96.04ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
101.20ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
266.23ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
279.48ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
1299.95ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
240.83ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
372.34ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
453.95ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
432.26ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
495.80ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
493.89ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
490.37ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
551.83ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
452.23ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
453.36ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
5303.97ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
447.87ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
878.15ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
456.15ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
2075.67ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
212.24ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
219.75ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
510.39ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
769.51ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
704.68ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1510.76ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
509.16ms,CCTV6,http://116.115.6.103:1234/624878396?reptoken=R/mg&auth=
463.21ms,CCTV6,http://219.156.90.151:4022/rtp/225.1.4.160:1196
2551.83ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
519.59ms,CCTV6,http://27.18.144.45:9100/rtp/239.69.1.124:10382
482.61ms,CCTV6,http://60.4.29.183:8077/rtp/239.253.92.193:6058
923.18ms,CCTV5,https://t.freetv.fun/live/cctv5.php
482.27ms,CCTV6,http://171.8.194.239:8800/rtp/239.16.20.6:10060
881.80ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
532.23ms,CCTV6,http://115.171.80.124:1688/rtp/225.1.8.84:8000
499.35ms,CCTV6,http://106.116.127.35:4022/rtp/239.254.201.154:7207
552.47ms,CCTV6,http://106.87.49.42:8888/rtp/235.254.198.55:1496
497.94ms,CCTV6,http://106.45.2.15:4000/rtp/239.121.4.153:8902
622.84ms,CCTV6,http://114.226.0.210:4022/rtp/239.49.1.6:6000
493.68ms,CCTV6,http://121.29.215.157:2083/rtp/239.253.92.193:6058
482.84ms,CCTV6,http://221.220.134.224:8012/rtp/239.3.1.174:8001
50.33ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
482.60ms,CCTV6,http://115.171.216.58:4000/rtp/225.1.8.84:8000
488.01ms,CCTV6,http://171.8.84.159:8800/rtp/239.16.20.6:10060
44.13ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
4170.37ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
465.12ms,CCTV6,http://111.196.132.166:20000/rtp/239.3.1.174:8001
516.18ms,CCTV6,http://114.238.59.184:4000/rtp/239.49.1.6:6000
390.65ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
1310.69ms,CCTV6,http://124.112.241.59:4022/rtp/238.1.78.172:7248
69.76ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
482.66ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
509.98ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
122.17ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
555.63ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
1186.68ms,CCTV6,http://121.237.245.83:8888/rtp/239.49.1.6:6000
490.03ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
201.16ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
650.28ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
226.34ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
231.21ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
201.62ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
89.76ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
195.99ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
197.59ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
386.50ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
486.76ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
642.16ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
472.96ms,CCTV6,http://123.118.54.253:8686/rtp/239.3.1.174:8001
2321.55ms,CCTV6,https://t.freetv.fun/live/cctv6.php
5943.94ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
3995.37ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
2530.38ms,CCTV6,http://1.192.240.99:8188/rtp/239.16.20.6:10060
122.08ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
6486.90ms,CCTV5,https://t.freetv.fun/live/cctv5-5.php
41.69ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
45.74ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
42.81ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
57.26ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
2587.28ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
495.80ms,CCTV6,http://171.119.206.205:6000/rtp/226.0.2.210:9592
222.15ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
68.56ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
72.64ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
243.09ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
71.20ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
80.45ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
83.17ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
262.32ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
277.31ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
2650.83ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
87.29ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
95.19ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
86.91ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
278.59ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
83.05ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
104.19ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
322.50ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
325.81ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
315.92ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
285.31ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
298.59ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
69.25ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
7281.33ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
208.35ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
284.67ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
446.21ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
525.09ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
499.81ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
500.63ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
519.08ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
484.41ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
601.85ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
520.56ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
1355.78ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
578.50ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
456.36ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
825.72ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
464.17ms,CCTV7,http://219.156.90.151:4022/rtp/225.1.4.76:1105
486.19ms,CCTV7,http://27.18.144.45:9100/rtp/239.69.1.103:10256
478.58ms,CCTV7,http://60.4.29.183:8077/rtp/239.253.92.194:6059
507.16ms,CCTV7,http://124.112.241.59:4022/rtp/238.1.78.239:7784
476.41ms,CCTV7,http://115.171.80.124:1688/rtp/225.1.8.7:8104
604.91ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
527.22ms,CCTV7,http://171.8.194.239:8800/rtp/239.16.20.51:10510
529.41ms,CCTV7,http://106.87.49.42:8888/rtp/235.254.198.56:1500
956.70ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
520.47ms,CCTV7,http://106.116.127.35:4022/rtp/239.254.200.159:6000
832.88ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
1473.34ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1447.99ms,CCTV6,https://iptv.gstory.cn/Cinetry/624878396
505.59ms,CCTV7,http://106.45.2.15:4000/rtp/239.121.4.156:8920
43.60ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
483.35ms,CCTV7,http://121.29.215.157:2083/rtp/239.253.92.194:6059
42.96ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
496.92ms,CCTV7,http://221.220.134.224:8012/rtp/239.3.1.61:8104
44.91ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
473.34ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
493.00ms,CCTV7,http://121.237.245.83:8888/rtp/239.49.1.254:6000
481.11ms,CCTV7,http://111.196.132.166:20000/rtp/239.3.1.61:8104
471.49ms,CCTV7,http://114.238.59.184:4000/rtp/239.49.1.254:6000
510.95ms,CCTV7,http://1.192.240.99:8188/rtp/239.16.20.51:10510
145.05ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
122.45ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
454.68ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
449.24ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
496.35ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
508.27ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
262.99ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
5455.65ms,CCTV6,https://t.freetv.fun/live/cctv6-3.php
219.86ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
636.40ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
96.10ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
1265.04ms,CCTV7,http://115.171.216.58:4000/rtp/225.1.8.7:8104
903.14ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
550.08ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
2402.93ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
543.53ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
469.93ms,CCTV7,http://123.118.54.253:8686/rtp/239.3.1.61:8104
498.72ms,CCTV7,http://171.119.206.205:6000/rtp/226.0.2.159:9184
1552.95ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
1580.44ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
57.09ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
43.88ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
44.55ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
41.73ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
67.49ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
1834.74ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
221.20ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
2696.32ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
522.27ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
271.96ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
270.34ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
274.94ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
259.64ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
215.50ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
260.52ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
2563.40ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
236.57ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
385.53ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
441.62ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
493.52ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
480.64ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
539.81ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
445.12ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
531.00ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
517.64ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
752.15ms,CCTV7,http://gfr.x3322.net:9901/tsfile/live/1072_1.m3u8
1028.91ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
562.60ms,CCTV7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
502.35ms,CCTV8,http://116.115.6.103:1234/624878356?reptoken=R/mg&auth=
978.59ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
458.09ms,CCTV8,http://219.156.90.151:4022/rtp/225.1.4.161:1197
485.12ms,CCTV8,http://27.18.144.45:9100/rtp/239.69.1.125:10388
848.55ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
