更新时间,#genre#
20260720-07-24-17,url


RespoTime,whitelist,#genre#
154.82ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=3
46.18ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-29.m3u8
53.19ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-24.php
49.71ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-30.php
60.63ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
54.78ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-32.m3u8
64.92ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-33.m3u8
71.19ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-24.m3u8
54.01ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-gao-qing.smil
512.77ms,安徽卫视,http://111.196.129.242:20000/rtp/239.3.1.211:8064
1598.04ms,安徽卫视,http://183.164.236.33:8888/rtp/238.1.78.150:7072
57.55ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
180.69ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-49.m3u8
1551.09ms,安徽卫视,http://114.226.212.135:8787/rtp/239.49.8.204:6000
152.79ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-36.m3u8
3758.26ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
152.16ms,安徽卫视,https://www.yangshipin.cn/tv/home?pid=600002532
488.24ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
41.67ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-19.php
480.34ms,安徽卫视,http://39.77.158.228:4002/rtp/239.253.254.87:8000
476.66ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
479.53ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
2584.89ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
411.79ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
660.72ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-5.php
584.90ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=fb8fe141f6787a1c084cd093425acf4d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
456.75ms,安徽卫视,http://183.220.107.138:4022/rtp/239.11.0.117:5140
427.87ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=b2fc69f1f45702089d9aabb206973c39&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.47ms,安徽卫视,http://153.0.171.163:85/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
481.73ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
419.16ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-6.php
514.16ms,安徽卫视,http://222.212.84.190:54123/rtp/239.93.1.106:5140
685.17ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
1512.83ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
459.32ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
624.20ms,安徽卫视,http://113.25.252.226:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
381.88ms,安徽卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001037/index.m3u8?streamid=cd2aa71eb7ee9609b9cd182fa1ed7fc0&streamkey=07xclP9QQ7A17NSVioW3P0HE7BdupYeGtGhAdsdVXbCiJxxYpbg8pzf6lKIIBWl7HAM8CDEwjMPvo3H6sZzuR9UhK2rP8QYKiQyRrAHqEvvqLzNkyjXW9UK3&token=1775846017-0602bf2bc43829eb-0-ba3bf3e58900c2930b07fc4f8fd8a7a1
2117.63ms,安徽卫视,http://171.8.170.20:8800/rtp/239.16.20.75:10750
408.19ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
812.58ms,安徽卫视,http://110.80.17.38:9999/tsfile/live/0130_2.m3u8
518.50ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
43.89ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-3.m3u8
684.48ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
37.76ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-8.m3u8
45.92ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-11.m3u8
45.80ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.m3u8
487.30ms,安徽卫视,http://114.226.212.140:8787/rtp/239.49.8.204:6000
51.07ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-1.m3u8
500.20ms,东南卫视,http://121.237.245.33:8888/rtp/239.49.1.45:6000
52.15ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-5.m3u8
43.63ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-6.m3u8
486.82ms,东南卫视,http://60.4.29.80:8077/rtp/239.253.92.201:6146
61.60ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-7.m3u8
489.88ms,东南卫视,http://171.8.170.217:8800/rtp/239.16.20.82:10820
634.38ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=16954d54656b5b53a77b37ae4aa4d1e6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
62.24ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-20.m3u8
70.14ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-12.m3u8
63.43ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-21.m3u8
47.79ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-23.m3u8
499.67ms,东南卫视,http://116.2.170.93:4010/rtp/232.0.0.74:1234
508.16ms,东南卫视,http://114.226.212.135:8787/rtp/239.49.1.45:6000
490.57ms,东南卫视,http://121.29.215.51:2083/rtp/239.253.92.201:6146
516.40ms,东南卫视,http://1.192.240.185:8188/rtp/239.16.20.82:10820
484.45ms,东南卫视,http://123.118.54.216:8686/rtp/239.3.1.156:8148
515.64ms,东南卫视,http://171.8.170.20:8800/rtp/239.16.20.82:10820
919.37ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=cd2aa71eb7ee9609b9cd182fa1ed7fc0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1114.01ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=a71db09d6da162eb65f7f918f3a4178c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1569.85ms,安徽卫视,http://222.214.208.34:59901/tsfile/live/0130_1.m3u8
476.58ms,东南卫视,http://125.42.148.232:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
457.35ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
490.66ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
522.49ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
57.45ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
545.33ms,东南卫视,http://101.66.194.177:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
57.49ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
39.77ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-2.m3u8
125.11ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
56.08ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-25.m3u8
49.68ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-26.m3u8
538.06ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
174.15ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
171.42ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-24.m3u8
126.16ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
489.61ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
97.17ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
129.59ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
1953.89ms,安徽卫视,http://www.guzhenm.com:7001/hls/hd-live.m3u8?zanhd
103.36ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
58.27ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
44.07ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-28.m3u8
541.85ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
475.13ms,东南卫视,http://111.196.129.242:20000/rtp/239.3.1.156:8148
37.45ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-64.m3u8
57.36ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
1537.48ms,东南卫视,http://183.164.236.33:8888/rtp/238.1.78.22:6104
2617.74ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=b6434e5bd6899466846bd37f7c67a1f4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
94.65ms,东南卫视,http://38.75.136.137:98/gslb/dsdqca/dnwshd.m3u8?auth=test20251009
169.34ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-gao-qing.smil
565.20ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=4d90aad6479c0a0b75ec6c1bae2fe784&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
108.64ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
262.58ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-6.php
470.66ms,东南卫视,http://39.77.158.228:4002/rtp/239.253.254.105:8000
479.51ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
1346.03ms,东南卫视,http://182.127.153.119:1234/849116810
552.41ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
1411.27ms,东南卫视,http://116.236.204.18:1234/849116810
424.71ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=885a6a474f57bcf0bf6641441080e3d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.27ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9f7e5a5075f9b78b82fcba50d90ede63&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.43ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=e890c2797595c6b2cee2f3fa1594cada&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
231.87ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-1.php
1430.84ms,东南卫视,http://110.154.192.66:7788/849116810
241.59ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.php
588.62ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=5cbcc37158fa5ffca07dc961520c40d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
689.93ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=edd28764848639e732d8b016f237f1c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
426.52ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
2642.77ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
474.57ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=7ac1647173cac04556dbb3d5dd784331&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.38ms,东南卫视,http://153.0.171.163:85/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
449.66ms,东南卫视,http://183.220.107.138:4022/rtp/239.11.0.41:5140
498.02ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
523.34ms,东南卫视,http://222.212.84.190:54123/rtp/239.93.0.42:5140
37.63ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi.m3u8
35.68ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-2.m3u8
41.75ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-3.m3u8
37.87ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-4.m3u8
997.47ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9e74f5aa0d2f3055fb2f682bd1b72cc4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
38.44ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-5.m3u8
36.79ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-6.m3u8
586.53ms,东南卫视,http://113.25.252.226:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
679.99ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=413b61f1d39c255162de35c161674037&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
104.49ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
99.01ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
106.10ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
544.80ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
678.43ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-3.php
487.25ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
38.21ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-7.m3u8
57.52ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-10.m3u8
524.13ms,东南卫视,http://114.226.212.140:8787/rtp/239.49.1.45:6000
799.93ms,东南卫视,https://iptv.gstory.cn/Cinetry/849116810
169.05ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-8.m3u8
757.48ms,东南卫视,http://k.061899.xyz/k.php?id=dnws
58.60ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
56.90ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.40ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
29.91ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
106.20ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
62.29ms,厦门卫视,https://stream1.freetv.fun/cf7c26c2c6876a650312f14d2cbc9ed0b6345e59f7bdfbea939572011d0c9955.m3u8
71.97ms,厦门卫视,https://stream1.freetv.fun/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.m3u8
456.50ms,海峡卫视,http://8.138.7.223/tv/hxws.m3u8
81.78ms,厦门卫视,https://stream1.freetv.fun/44ad572f8aed79d295c6d1436be94124e1348f4e866fa678b3a3e0313331eee4.m3u8
1575.38ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
82.77ms,厦门卫视,https://stream1.freetv.fun/d9d95afccb2b63cf3413a6d6c328c65150fe664af371f3c6e1ef2cdae2b68c65.m3u8
86.33ms,厦门卫视,https://stream1.freetv.fun/cc2a1fdd054d0069e308a8c5358596fe1ba08562b102d8223a3b02e620082f96.m3u8
84.04ms,厦门卫视,https://stream1.freetv.fun/c71a50d5cca22f2d65d97b8c3a3fb64d48fd6446bdba4c5a08135de2b235e837.m3u8
110.65ms,厦门卫视,https://stream1.freetv.fun/5da2a85177dcd23a50c3ab9e4cab815050b93d08339747a724575bceef3143bb.m3u8
136.94ms,厦门卫视,https://stream1.freetv.fun/fa7f6e9ffa48876e0a0c01d13236367138a865a5ebda64b80d0398a29ee8cdb7.m3u8
112.42ms,厦门卫视,https://stream1.freetv.fun/f8d1629f014d910f22eba5798df47afb57a1636020d0ef99783649dc37c7a627.m3u8
135.13ms,厦门卫视,https://stream1.freetv.fun/8a2a9ccafaf754063ce9d89bdb563b7408b96117d9e868780622f631a35ea400.m3u8
152.52ms,厦门卫视,https://stream1.freetv.fun/a927444efa3d55d3d42d4d80fc9dd565caeae93fe0328d6e078367c2120df3d4.m3u8
154.55ms,厦门卫视,https://stream1.freetv.fun/b141ea6ce9d451944bdbb8a936f68e89d95ae4084af344105a486cd0d717debd.m3u8
59.07ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
276.28ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-26.m3u8
1308.48ms,东南卫视,http://110.244.139.249:7788/849116810
311.15ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-40.ctv
279.68ms,厦门卫视,https://stream1.freetv.fun/ipv6-sha-men-wei-shi-33.m3u8
739.96ms,海峡卫视,http://wine600.i234.me:4567/rtp/239.61.2.151:8894
324.38ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-27.m3u8
286.65ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-10.ctv
316.65ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-13.ctv
308.77ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-17.ctv
1560.89ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-7.php
917.33ms,厦门卫视,http://8.138.7.223/tv/xmtv.php?id=xmws
1095.25ms,海峡卫视,https://live.264788.xyz/channel/haixiaweishi?streamid=be23d18302e75af7b2388988938fa934&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1096.72ms,海峡卫视,https://live.264788.xyz/channel/haixiaweishi?streamid=52e5e5fac4d6b6e3631011c8ee8ee1ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1123.75ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
489.61ms,陕西卫视,http://171.8.170.217:8800/rtp/239.16.20.83:10830
48.62ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi.m3u8
513.72ms,陕西卫视,http://115.171.216.32:4000/rtp/225.1.8.154:8140
37.42ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-6.m3u8
486.22ms,陕西卫视,http://221.220.129.150:8012/rtp/239.3.1.41:8140
515.03ms,陕西卫视,http://116.2.170.93:4010/rtp/232.0.0.35:1234
505.46ms,陕西卫视,http://220.176.218.4:9000/rtp/239.252.219.105:5140
541.95ms,陕西卫视,http://183.164.236.33:8888/rtp/238.1.78.88:6576
58.92ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-7.m3u8
73.43ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-2.m3u8
77.89ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-9-1.m3u8
74.72ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-17.m3u8
70.88ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3-1.m3u8
707.13ms,厦门卫视,https://t.freetv.fun/live/sha-men-wei-shi-4.php
74.20ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-4.m3u8
83.45ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-12-1.m3u8
64.96ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-21.m3u8
83.40ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-13-1.m3u8
80.41ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-16.m3u8
793.83ms,厦门卫视,https://live.264788.xyz/channel/xiamenweishi?streamid=59b4bebbc553075be2ddecfe210b863a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.71ms,陕西卫视,http://115.171.216.40:4000/rtp/225.1.8.154:8140
482.95ms,陕西卫视,http://123.118.54.216:8686/rtp/239.3.1.41:8140
199.32ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11-1.m3u8
524.32ms,陕西卫视,http://1.192.240.185:8188/rtp/239.16.20.83:10830
189.31ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-14.m3u8
508.51ms,陕西卫视,http://171.8.170.20:8800/rtp/239.16.20.83:10830
470.87ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
60.42ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
475.28ms,陕西卫视,http://183.11.239.36:808/hls/58/index.m3u8
2007.00ms,海峡卫视,https://live.264788.xyz/channel/haixiaweishi?streamid=f11f5897802881420f37cc2b50976510&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
579.39ms,陕西卫视,http://120.76.248.139/live/bfgd/4200000512.m3u8
628.97ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
4512.15ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
58.38ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
124.95ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
58.09ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
502.82ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
128.49ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
1561.42ms,陕西卫视,http://106.59.3.171:55555/rtp/239.200.200.55:8288
63.21ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
510.32ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
529.11ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
595.82ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
37.13ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-14-1.m3u8
4809.92ms,东南卫视,http://hmfs.f3322.net:3388/hls/26/index.m3u8
40.27ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-15-1.m3u8
1057.85ms,陕西卫视,http://112.46.85.60:8009/hls/17/index.m3u8
62.06ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-20-1.m3u8
129.19ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86
127.79ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
145.96ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
1288.07ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
519.08ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=e6497fe4c4d40b01fd715a2d181637a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
251.84ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11-1.php
1282.76ms,陕西卫视,http://182.127.153.119:1234/738910838
484.64ms,陕西卫视,http://111.196.129.242:20000/rtp/239.3.1.41:8140
393.92ms,陕西卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001067/index.m3u8?streamid=dcafcf65d544d8a7b606c454d3f8ef47&streamkey=02BjlnRKVk4w1OdrZGHU618afCykB2w0N5jxtEEFcKJZDuP12KYzd788kRRjfPKlFuGPmeNHxDOgsYPeuyo3FzI3TRd81a0v1K10il2dxbTNl80kxqR90BUGFVt&token=1775846509-20a9ffdeb331dafa-0-d1c650ed53fc029fbc6bb7313afff988
1409.53ms,陕西卫视,http://119.88.243.98:17231/738910838
1457.34ms,陕西卫视,http://110.154.192.66:7788/738910838
463.44ms,陕西卫视,http://183.220.107.138:4022/rtp/239.11.0.54:5140
935.18ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=9dc887dba8ecb4e4143baf4f2373800c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1455.69ms,陕西卫视,http://116.236.204.18:1234/738910838
485.77ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8
1028.27ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.21ms,陕西卫视,http://222.212.84.190:54123/rtp/239.93.0.176:5140
529.96ms,陕西卫视,http://go.bkpcp.top/mg/sxws
425.43ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=7fdadcba8461aab49da5692b00071289&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2680.50ms,厦门卫视,https://live.264788.xyz/channel/xiamenweishi?streamid=2803b9c896a2dce42019b197d39226ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
895.54ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
719.46ms,陕西卫视,http://8.135.27.147:1234/738910838
486.83ms,辽宁卫视,http://60.4.29.80:8077/rtp/239.253.92.115:6056
38.89ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi.m3u8
494.88ms,辽宁卫视,http://171.8.170.217:8800/rtp/239.16.20.95:10950
38.25ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-1.m3u8
477.75ms,辽宁卫视,http://183.164.236.33:8888/rtp/238.1.78.21:6096
535.63ms,辽宁卫视,http://116.2.170.93:4010/rtp/232.0.0.126:1234
821.64ms,陕西卫视,http://k.061899.xyz/k.php?id=sxws
52.71ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-2.m3u8
48.81ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-12.m3u8
56.55ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-9.m3u8
3842.27ms,海峡卫视,http://8.138.7.223/tv/migu3.php?id=hxws
531.42ms,辽宁卫视,http://121.237.245.33:8888/rtp/239.49.8.48:8000
70.58ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-13.m3u8
70.04ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-3.m3u8
79.22ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-19.m3u8
106.01ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-5.m3u8
73.80ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-4.m3u8
81.77ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-15.m3u8
494.61ms,辽宁卫视,http://221.220.129.150:8012/rtp/239.3.1.210:8056
77.03ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-6.m3u8
852.29ms,陕西卫视,https://iptv.gstory.cn/Cinetry/738910838
