更新时间,#genre#
20260504-06-56-50,url


RespoTime,whitelist,#genre#
130.39ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
626.64ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
127.42ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
473.35ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
371.11ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
428.02ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
415.72ms,CCTV5,http://114.226.212.167:8787/rtp/239.49.1.5:6000
429.46ms,CCTV5,http://121.29.215.187:2083/rtp/239.253.92.181:6046
1090.67ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
407.30ms,CCTV5,http://123.118.56.249:8686/rtp/239.3.1.173:8001
736.49ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
79.64ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
482.15ms,CCTV5,http://115.171.216.23:4000/rtp/225.1.8.89:8000
464.89ms,CCTV5,http://106.116.243.138:9999/rtp/239.254.201.153:7206
241.16ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
235.00ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
412.78ms,CCTV5,http://123.118.58.175:8686/rtp/239.3.1.173:8001
440.78ms,CCTV5,http://114.226.212.170:8787/rtp/239.49.1.5:6000
1183.54ms,CCTV4,http://101.200.122.188:1234/608807419
453.23ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
598.67ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
416.64ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
463.05ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
409.86ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
401.69ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
135.75ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
469.41ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
160.09ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
155.97ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
166.52ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
142.14ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
145.65ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
448.52ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
444.60ms,CCTV5,http://113.241.133.180:85/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
220.49ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
152.40ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
575.22ms,CCTV5,https://live12.xiazhix1.top/live/38260737.m3u8
96.28ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
142.25ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
344.80ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
391.68ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
1343.24ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
508.95ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
217.53ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
455.14ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
424.02ms,CCTV5,http://60.4.30.6:8077/rtp/239.253.92.181:6046
140.64ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
72.75ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
73.21ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
75.54ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
130.55ms,CCTV5,https://tv.cctv.com/live/cctv5/
71.40ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
67.28ms,CCTV5,https://t.freetv.fun/live/cctv5-5.php
4258.52ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
579.92ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
96.85ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
22.15ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
4940.66ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
227.31ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
68.69ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
251.03ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
264.65ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
233.86ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
60.62ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
223.17ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
479.30ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
219.93ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
435.39ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
374.69ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
420.10ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
397.52ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
390.00ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
422.70ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
591.72ms,CCTV5,https://t.freetv.fun/live/cctv5.php
232.69ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
146.06ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
134.39ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
133.16ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
390.54ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
385.56ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
375.03ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
430.12ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
428.95ms,CCTV6,http://114.226.212.167:8787/rtp/239.49.1.6:6000
463.38ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
742.70ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
415.05ms,CCTV6,http://121.29.215.187:2083/rtp/239.253.92.193:6058
753.01ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
420.43ms,CCTV6,http://123.118.56.249:8686/rtp/239.3.1.174:8001
67.45ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
467.68ms,CCTV6,http://115.171.216.23:4000/rtp/225.1.8.84:8000
470.05ms,CCTV6,http://106.116.243.138:9999/rtp/239.254.201.154:7207
90.80ms,CCTV6,https://t.freetv.fun/live/cctv-6-1.m3u8
422.72ms,CCTV6,http://49.77.31.239:8554/rtp/239.49.1.6:6000
425.84ms,CCTV6,http://123.118.58.175:8686/rtp/239.3.1.174:8001
430.50ms,CCTV6,http://114.226.212.170:8787/rtp/239.49.1.6:6000
322.30ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
414.04ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
136.24ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
139.74ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
531.66ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
157.27ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
419.40ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
3218.86ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
510.71ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
154.86ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
157.23ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
98.05ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
149.18ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
655.55ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
413.61ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
557.74ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
420.73ms,CCTV6,http://116.1.148.123:9901/newlive/live/hls/6/live.m3u8
23.14ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
446.21ms,CCTV6,http://113.241.133.180:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
61.42ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
423.62ms,CCTV6,http://60.4.30.6:8077/rtp/239.253.92.193:6058
230.20ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
582.24ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
184.60ms,CCTV6,https://tv.cctv.com/live/cctv6/
263.13ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
248.86ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
255.57ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
142.61ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
4900.74ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
272.85ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
226.87ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
94.50ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
420.60ms,CCTV6,http://153.0.171.163:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
427.99ms,CCTV6,http://115.171.216.46:4000/rtp/225.1.8.84:8000
229.35ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
74.02ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
1753.76ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
237.75ms,CCTV6,https://t.freetv.fun/live/cctv6.php
255.14ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
240.55ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
253.16ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
237.35ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
247.36ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
231.84ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
226.06ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
238.39ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
358.41ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
133.10ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=12
146.29ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=4
248.72ms,CCTV6,https://t.freetv.fun/live/cctv6-2.php
113.07ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=14
1671.85ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
104.37ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=3
128.73ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=2
387.48ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
154.02ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=13
129.32ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=6
1816.78ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
145.79ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=11
440.36ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
370.13ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
123.78ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=5
420.37ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
132.28ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=8
127.24ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=7
127.98ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=9
172.84ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=10
371.92ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
421.18ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
563.02ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
443.69ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
408.81ms,CCTV7,http://114.226.212.167:8787/rtp/239.49.1.254:6000
703.64ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
435.38ms,CCTV7,http://121.29.215.187:2083/rtp/239.253.92.194:6059
1427.56ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
413.93ms,CCTV7,http://123.118.56.249:8686/rtp/239.3.1.61:8104
74.95ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
88.83ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
1066.00ms,CCTV6,http://101.200.122.188:1234/624878396
71.23ms,CCTV7,https://t.freetv.fun/live/cctv-7-1.m3u8
481.72ms,CCTV7,http://115.171.216.23:4000/rtp/225.1.8.7:8104
489.22ms,CCTV7,http://106.116.243.138:9999/rtp/239.254.200.159:6000
244.18ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
412.66ms,CCTV7,http://123.118.58.175:8686/rtp/239.3.1.61:8104
440.63ms,CCTV7,http://114.226.212.170:8787/rtp/239.49.1.254:6000
321.66ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
421.52ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
484.62ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
396.97ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
439.49ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
451.26ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
495.97ms,CCTV7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
409.69ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
4036.77ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
93.08ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
215.57ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
60.02ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
383.45ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
149.02ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
158.52ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
160.72ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
392.52ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
168.57ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
143.55ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
142.93ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
177.29ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
462.01ms,CCTV7,http://113.241.133.180:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
549.25ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
4687.09ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
425.39ms,CCTV7,http://60.4.30.6:8077/rtp/239.253.92.194:6059
1188.43ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
233.32ms,CCTV7,https://t.freetv.fun/live/cctv-7.m3u8
1153.17ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
390.38ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
217.62ms,CCTV7,https://tv.cctv.com/live/cctv7/
1160.61ms,CCTV7,http://116.1.148.123:9901/newlive/live/hls/7/live.m3u8
22.01ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
76.28ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
2133.04ms,CCTV7,https://t.freetv.fun/live/mi-gu-cctv7.php
237.60ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.m3u8
380.00ms,CCTV7,https://t.freetv.fun/live/cctv7-1.m3u8
218.23ms,CCTV7,https://t.freetv.fun/live/cctv7-4.m3u8
408.97ms,CCTV7,http://153.0.171.163:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
244.98ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
5809.70ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
233.19ms,CCTV7,https://t.freetv.fun/live/cctv7-6.php
241.22ms,CCTV7,https://t.freetv.fun/live/cctv7-10.m3u8
248.60ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
236.79ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
346.14ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.php
230.47ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
118.98ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=6
1772.90ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
121.46ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=9
306.52ms,CCTV7,https://t.freetv.fun/live/cctv7.php
130.21ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=8
138.54ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=2
389.83ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
130.95ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=3
124.72ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=7
443.15ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
119.31ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=4
128.98ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
428.45ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
247.22ms,CCTV7,https://t.freetv.fun/live/cctv7-7.php
375.32ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
469.63ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
417.79ms,CCTV8,http://114.226.212.167:8787/rtp/239.49.1.8:6000
556.84ms,CCTV7,http://tnvcn.com:8012/rtp/239.3.1.61:8104
430.05ms,CCTV8,http://121.29.215.187:2083/rtp/239.253.92.195:6060
420.89ms,CCTV8,http://123.118.56.249:8686/rtp/239.3.1.175:8001
1514.76ms,CCTV7,http://115.171.216.46:4000/rtp/225.1.8.7:8104
431.17ms,CCTV8,http://115.171.216.23:4000/rtp/225.1.8.85:8000
78.95ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
78.98ms,CCTV8,https://t.freetv.fun/live/cctv8-1.m3u8
736.92ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
256.24ms,CCTV8,https://t.freetv.fun/live/cctv-8-1.m3u8
464.16ms,CCTV8,http://106.116.243.138:9999/rtp/239.254.201.155:7208
412.91ms,CCTV8,http://123.118.58.175:8686/rtp/239.3.1.175:8001
1098.84ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
429.88ms,CCTV8,http://114.226.212.170:8787/rtp/239.49.1.8:6000
321.29ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
423.48ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
467.04ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
424.62ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
460.95ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
406.65ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
587.30ms,CCTV8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
141.30ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
223.63ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
473.37ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
155.49ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
173.14ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
169.62ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
158.18ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
168.92ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
146.44ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
155.35ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
445.14ms,CCTV8,http://113.241.133.180:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
578.02ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
234.50ms,CCTV8,https://t.freetv.fun/live/cctv-8.m3u8
420.53ms,CCTV8,http://60.4.30.6:8077/rtp/239.253.92.195:6060
60.30ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
1139.28ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
64.39ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
147.07ms,CCTV8,https://tv.cctv.com/live/cctv8/
1422.59ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
69.96ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
393.91ms,CCTV8,http://111.221.137.234:44330/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
681.86ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
1090.32ms,CCTV8,http://116.1.148.123:9901/newlive/live/hls/8/live.m3u8
67.40ms,CCTV8,https://t.freetv.fun/live/cctv8-10.m3u8
349.02ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
232.93ms,CCTV8,https://t.freetv.fun/live/cctv8-1-1.m3u8
233.21ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
229.40ms,CCTV8,https://t.freetv.fun/live/cctv8-8.php
468.88ms,CCTV8,http://115.171.216.46:4000/rtp/225.1.8.85:8000
244.52ms,CCTV8,https://t.freetv.fun/live/cctv8-3.php
22.45ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
22.04ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/cctv8hd.m3u8?auth=test20251009
242.00ms,CCTV8,https://t.freetv.fun/live/cctv8-3.m3u8
242.06ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing-1.m3u8
381.55ms,CCTV8,https://t.freetv.fun/live/cctv8-5.php
238.40ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
253.58ms,CCTV8,https://t.freetv.fun/live/cctv8-2.php
265.34ms,CCTV8,https://t.freetv.fun/live/cctv8-4.m3u8
428.52ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
5901.31ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
129.27ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
116.20ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=3
441.13ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
384.58ms,CCTV8,http://183.220.107.138:4022/rtp/239.11.0.103:5140
126.18ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=9
147.73ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=4
124.03ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=10
418.79ms,CCTV8,http://153.0.171.163:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
423.56ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
123.10ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
141.33ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=13
126.53ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
134.43ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=5
244.89ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
154.20ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
149.01ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=7
1086.75ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
131.14ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=11
143.78ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=8
149.70ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=6
386.44ms,CCTV8,http://111.43.126.240:9003/hls/21/index.m3u8
728.62ms,CCTV8,http://61.184.46.85:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
438.28ms,CCTV8,http://110.80.17.38:9999/tsfile/live/0008_1.m3u8
448.83ms,CCTV9,http://114.226.212.167:8787/rtp/239.49.8.53:9814
415.16ms,CCTV9,http://121.29.215.187:2083/rtp/239.253.92.107:6020
414.72ms,CCTV9,http://123.118.56.249:8686/rtp/239.3.1.62:8112
85.58ms,CCTV9,https://t.freetv.fun/live/cctv9-1.m3u8
84.48ms,CCTV9,https://t.freetv.fun/live/cctv9-2.m3u8
72.19ms,CCTV9,https://t.freetv.fun/live/cctv-9-1.m3u8
465.28ms,CCTV9,http://115.171.216.23:4000/rtp/225.1.8.9:8112
261.80ms,CCTV9,https://t.freetv.fun/live/cctv9.m3u8
