更新时间,#genre#
20260525-08-02-44,url


RespoTime,whitelist,#genre#
883.82ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
211.12ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=4
214.45ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=3
572.55ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
2387.38ms,CCTV15,http://gmxw.7766.org:808/hls/102/index.m3u8
215.45ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=5
145.92ms,CCTV15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
1339.47ms,CCTV15,http://116.236.204.18:1234/673168223
2581.23ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
250.70ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15
94.60ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
56.28ms,CCTV15,https://t.freetv.fun/live/cctv-15gao-qing.smil
143.31ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
1524.19ms,CCTV15,http://110.154.192.30:7788/673168223
379.46ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6d7a6859e22aa51e7c09b29a9f1848d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.00ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=2271e48a39448bdf5ec06125102e8ad0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.91ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1450.59ms,CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
414.06ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.14ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1309.06ms,CCTV15,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv15
1521.75ms,CCTV15,http://8.135.27.147:1234/673168223
37.94ms,CCTV15,https://t.freetv.fun/live/cctv15.m3u8
92.37ms,CCTV15,http://192.151.150.154/live/cctv15hd.m3u8
48.69ms,CCTV15,https://t.freetv.fun/live/cctv15-1.m3u8
46.92ms,CCTV15,https://t.freetv.fun/live/cctv-15-2.m3u8
490.57ms,CCTV15,http://39.77.95.74:4002/rtp/239.253.254.170:8000
49.82ms,CCTV15,https://t.freetv.fun/live/cctv-15-1.m3u8
573.61ms,CCTV15,http://113.241.133.180:85/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
94.84ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/cctv15hd.m3u8?auth=test20251009
601.82ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
47.24ms,CCTV15,https://t.freetv.fun/live/cctv15-8.php
94.54ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/chcymdyhd.m3u8?auth=test20251009
524.38ms,CCTV15,http://115.171.216.46:4000/rtp/225.1.8.74:8136
563.66ms,CCTV15,http://114.254.36.134:8888/rtp/239.3.1.153:8136
43.68ms,CCTV15,https://t.freetv.fun/live/cctv15-8.m3u8
91.40ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/jxwshd.m3u8?auth=test20251009
409.40ms,CCTV15,https://piccpndali.v.myalicdn.com/audio/cctv15_2.m3u8
227.25ms,CCTV15,https://tv.cctv.com/live/cctv15/
98.26ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
212.75ms,CCTV15,https://iptv.catvod.com/catvod?id=CCTV15%E9%9F%B3%E4%B9%90&line=1
1069.56ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=0168b85cf8f8079b99ecc4b3d00b20d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
345.54ms,CCTV15,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001338/index.m3u8?streamid=6cb793152bc3feaeb0d36b1f78734e29&streamkey=0PV1gjFJAoweF3CSW2HTvFOnU1zEDmHRK9FcfJ0vzfg5CFbmwrOLTmU6A2uM1zqhPOpEnz7Md394KH7YAof0w5BFREX1QQYQxmizDluDD3i8mYXPy&token=1775845542-71a929509d98569b-0-a600cab625264aad2580ea9e5f2262c2
687.21ms,CCTV15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
570.21ms,CCTV15,https://t.freetv.fun/live/cctv15-3.php
582.83ms,CCTV15,https://t.freetv.fun/live/cctv15-2.php
479.95ms,CCTV15,http://183.220.107.138:4022/rtp/239.11.0.26:5140
538.27ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
449.38ms,CCTV15,http://111.43.126.240:9003/hls/28/index.m3u8
248.92ms,CCTV15,https://iptv.catvod.com/catvod?id=CCTV15&line=4
255.86ms,CCTV15,https://iptv.catvod.com/catvod?id=CCTV15&line=7
143.22ms,CCTV16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
222.52ms,CCTV15,https://iptv.catvod.com/catvod?id=CCTV15&line=5
212.73ms,CCTV15,https://iptv.catvod.com/catvod?id=CCTV15&line=6
563.46ms,CCTV15,http://222.212.84.190:54123/rtp/239.93.0.103:5140
43.86ms,CCTV16,https://t.freetv.fun/live/cctv16-1-1.m3u8
43.39ms,CCTV16,https://t.freetv.fun/live/cctv16-3.m3u8
49.56ms,CCTV16,https://t.freetv.fun/live/cctv16-4.m3u8
46.03ms,CCTV16,https://t.freetv.fun/live/cctv16-2.m3u8
568.33ms,CCTV15,http://222.214.208.34:59901/tsfile/live/0015_1.m3u8
40.94ms,CCTV16,https://t.freetv.fun/live/cctv-16-3.m3u8
516.06ms,CCTV16,http://116.2.162.133:4010/rtp/232.0.0.182:1234
475.14ms,CCTV16,http://111.196.135.156:20000/rtp/239.3.1.184:8001
567.81ms,CCTV16,http://27.18.144.33:9100/rtp/239.69.1.249:11136
511.29ms,CCTV16,http://183.11.239.36:808/hls/169/index.m3u8
520.97ms,CCTV16,http://gmxw.7766.org:808/hls/169/index.m3u8
1595.60ms,CCTV15,http://78962588856486165751857.iepose.cn/673168223
447.34ms,CCTV16,https://piccpndali.v.myalicdn.com/audio/cctv16_2.m3u8
528.28ms,CCTV16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
92.96ms,CCTV16,http://198.204.228.26/live/cctv16hd.m3u8
91.34ms,CCTV16,http://74.91.26.218:82/live/cctv16hd.m3u8
144.04ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
550.77ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
231.37ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV16&line=1
275.63ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV16
549.01ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
308.56ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV16&line=2
631.16ms,CCTV16,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv16
574.36ms,CCTV16,http://t.061899.xyz/tl/tl.php?id=cctv16
525.09ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
578.76ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d1ef1cb15a9781aecd1fa91d03ab41ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
564.59ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d8dbfb7e9b4e78fc73baf57e7b53ced6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
466.35ms,CCTV16,https://live.264788.xyz/channel/cctv164k?streamid=a78e16d1a56172e5525dedde279787a3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.60ms,CCTV16,https://live.264788.xyz/channel/cctv164k?streamid=e2fed648244b0ba2817187fcba2ca6cb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.45ms,CCTV16,https://live.264788.xyz/channel/cctv164k?streamid=aac7972bcf1975e8346c9af0508a7c01&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
392.55ms,CCTV16,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001258/index.m3u8?streamid=a78e16d1a56172e5525dedde279787a3&streamkey=070kmnWlSO6tVxvh6JyoORGIRdEtU2N6uMhBr52XFXMlpDP5cJR3WbAE4XDUyMtM85fygRhPAwq9wyn0AD7vg5QKiMGxk82vdtaBG0RYT7p2mBDXWyty&token=1775753992-d3736074ec706d13-0-d4be0b2d62639f66eea98eb8ecb876a6
466.54ms,CCTV16,https://live.264788.xyz/channel/cctv164k?streamid=b8abd3452eecb0e3d19ba6faf2e52d00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
260.27ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
60.68ms,CCTV16,https://t.freetv.fun/live/cctv-16-1.m3u8
60.47ms,CCTV16,https://t.freetv.fun/live/cctv16-6.m3u8
64.86ms,CCTV16,https://t.freetv.fun/live/cctv16.m3u8
43.57ms,CCTV16,https://t.freetv.fun/live/cctv16-1.m3u8
90.92ms,CCTV16,http://38.75.136.137:98/gslb/dsdqca/chcjtyyhd.m3u8?auth=test20251009
48.55ms,CCTV16,https://t.freetv.fun/live/cctv16-1.php
101.99ms,CCTV16,http://192.151.150.154/live/cctv16hd.m3u8
48.59ms,CCTV16,https://t.freetv.fun/live/cctv16-10.m3u8
95.03ms,CCTV16,http://38.75.136.137:98/gslb/dsdqca/cctv16hd.m3u8?auth=test20251009
56.40ms,CCTV16,https://t.freetv.fun/live/cctv-16.m3u8
59.11ms,CCTV16,https://t.freetv.fun/live/cctv16-8.m3u8
618.53ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
67.68ms,CCTV16,https://t.freetv.fun/live/cctv16-6.php
69.31ms,CCTV16,https://t.freetv.fun/live/cctv16-7.m3u8
181.75ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
1021.12ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=8eb5a3dee64a6f1b00b9eb5c7cd2573a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
226.64ms,CCTV16,https://iptv.catvod.com/catvod?id=CCTV16&line=2
222.57ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV-16
227.84ms,CCTV16,https://iptv.catvod.com/catvod?id=CCTV16&line=1
290.04ms,CCTV16,https://t.freetv.fun/live/cctv16-5.php
371.39ms,CCTV16,https://tv.cctv.com/live/cctv16/
603.88ms,CCTV16,http://114.254.36.134:8888/rtp/239.3.1.184:8001
2146.21ms,CCTV16,http://27.18.144.33:9100/rtp/239.69.1.247:11124
460.57ms,CCTV16,http://111.43.126.240:9003/hls/29/index.m3u8
484.06ms,CCTV17,http://39.77.163.252:4002/rtp/239.253.254.168:8000
499.73ms,CCTV17,http://60.4.28.155:8077/rtp/239.253.93.150:6318
2369.53ms,CCTV16,http://114.254.90.136:8888/rtp/239.3.1.184:8001
526.52ms,CCTV17,http://219.156.35.116:4022/rtp/225.1.4.226:2506
546.17ms,CCTV17,http://116.2.162.133:4010/rtp/232.0.0.230:1234
493.16ms,CCTV17,http://124.112.240.175:4022/rtp/238.1.78.178:7296
535.68ms,CCTV17,http://27.18.144.33:9100/rtp/239.69.1.152:10548
545.47ms,CCTV17,http://115.171.216.26:4000/rtp/225.1.8.17:8144
482.53ms,CCTV17,http://39.77.158.228:4002/rtp/239.253.254.168:8000
502.56ms,CCTV17,http://114.226.212.140:8787/rtp/239.49.8.52:9810
552.54ms,CCTV17,http://171.8.168.153:8800/rtp/239.16.20.7:10070
500.91ms,CCTV17,http://111.196.135.156:20000/rtp/239.3.1.151:8144
36.90ms,CCTV17,https://t.freetv.fun/live/cctv17-1.m3u8
45.88ms,CCTV17,https://t.freetv.fun/live/cctv17-2.m3u8
47.75ms,CCTV17,https://t.freetv.fun/live/cctv17-3.m3u8
533.53ms,CCTV17,http://121.29.215.36:2083/rtp/239.253.93.150:6318
541.82ms,CCTV17,http://114.226.212.138:8787/rtp/239.49.8.132:6000
54.29ms,CCTV17,https://t.freetv.fun/live/cctv-17.m3u8
59.87ms,CCTV17,https://t.freetv.fun/live/cctv17-1-1.m3u8
49.07ms,CCTV17,https://t.freetv.fun/live/cctv-17-4.m3u8
536.32ms,CCTV17,http://1.192.241.74:8188/rtp/239.16.20.7:10070
511.12ms,CCTV17,http://114.226.212.138:8787/rtp/239.49.8.52:9810
484.73ms,CCTV17,http://39.77.20.18:4002/rtp/239.253.254.168:8000
503.80ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
1572.83ms,CCTV17,http://114.226.212.140:8787/rtp/239.49.8.132:6000
498.13ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
552.07ms,CCTV17,http://113.15.109.216:59901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
532.83ms,CCTV17,http://207.56.13.146:81/cdnlive/cctv17.m3u8
567.74ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
866.92ms,CCTV17,http://www.cdnstv.com:6398/hls/17/index.m3u8
633.76ms,CCTV17,https://play.kankanlive.com/live/1698423272597921.m3u8
421.82ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
375.82ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=348c8c0c04a6d2b900e5a3bcb4af8ce1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
225.92ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=6
374.12ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=cf99265df4dc15e2663266667c46ddf7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
236.63ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=5
1027.36ms,CCTV17,http://hmfs.f3322.net:3388/hls/37/index.m3u8
301.89ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=3
322.11ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=1
333.00ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=2
423.55ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=faa6e8dcf39e314823d4ca46e5f4a6c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.23ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
97.75ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
40.06ms,CCTV17,https://t.freetv.fun/live/cctv-17gao-qing.smil
158.14ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
427.25ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
455.47ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1332.96ms,CCTV17,http://111.228.4.117:6789/migu720p.php?id=673168256
447.36ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f8518c29f7faf4962aefc15ee3420fb0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1346.69ms,CCTV17,http://8.135.27.147:1234/673168256
453.48ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=12e368efbd799e724c61530988786b16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
45.69ms,CCTV17,https://t.freetv.fun/live/cctv17.m3u8
40.13ms,CCTV17,https://t.freetv.fun/live/cctv17-4.m3u8
43.94ms,CCTV17,https://t.freetv.fun/live/cctv17-5.php
623.91ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
499.03ms,CCTV17,http://39.77.95.74:4002/rtp/239.253.254.168:8000
173.45ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
68.11ms,CCTV17,https://t.freetv.fun/live/cctv17-6.m3u8
404.00ms,CCTV17,https://piccpndali.v.myalicdn.com/audio/cctv17_2.m3u8
600.31ms,CCTV17,http://114.254.36.134:8888/rtp/239.3.1.151:8144
41.55ms,CCTV17,https://t.freetv.fun/live/cctv17-5.m3u8
95.50ms,CCTV17,http://38.75.136.137:98/gslb/dsdqca/cctv17hd.m3u8?auth=test20251009
62.12ms,CCTV17,https://t.freetv.fun/live/cctv17-6.php
552.97ms,CCTV17,http://115.171.216.46:4000/rtp/225.1.8.17:8144
532.29ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
273.61ms,CCTV17,https://tv.cctv.com/live/cctv17/
236.18ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=3
227.67ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=5
239.87ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17
233.33ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=4
240.10ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV-17
225.49ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=6
218.17ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=7
460.35ms,CCTV17,http://111.43.126.240:9003/hls/30/index.m3u8
1692.23ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=a483a16d6e66e80650def7de077b18fa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.42ms,CCTV17,http://183.220.107.138:4022/rtp/239.11.0.107:5140
2517.90ms,CCTV17,http://110.154.192.30:7788/673168256
532.83ms,CCTV4K,http://60.4.28.155:8077/rtp/239.253.92.219:6228
560.36ms,CCTV4K,http://124.112.240.175:4022/rtp/238.1.78.137:6968
42.85ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-16.m3u8
41.94ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-17.m3u8
41.00ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-18.m3u8
43.88ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-19.m3u8
42.29ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-20.m3u8
509.87ms,CCTV4K,http://60.4.28.155:8077/rtp/239.253.93.134:6631
556.82ms,CCTV4K,http://27.18.144.33:9100/rtp/239.69.1.12:9712
492.39ms,CCTV4K,http://121.29.215.36:2083/rtp/239.253.92.219:6228
73.89ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-21.m3u8
74.42ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-22.m3u8
71.29ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-24.m3u8
77.66ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-23.m3u8
70.10ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-26.m3u8
72.64ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-25.m3u8
68.44ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-27.m3u8
74.76ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-28.m3u8
67.93ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-14.m3u8
70.48ms,CCTV4K,https://t.freetv.fun/live/cctv-4k-2.m3u8
520.43ms,CCTV4K,http://121.29.215.36:2083/rtp/239.253.93.134:6631
71.89ms,CCTV4K,https://t.freetv.fun/live/cctv-4k-4.m3u8
65.33ms,CCTV4K,https://t.freetv.fun/live/cctv-4k-1.m3u8
76.16ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-1.m3u8
78.88ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-2.m3u8
95.16ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing.m3u8
81.47ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-3.m3u8
88.31ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-4.m3u8
68.95ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-5.m3u8
81.98ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-6.m3u8
83.39ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-7.m3u8
89.40ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-8.m3u8
89.78ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-9.m3u8
59.98ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-10.m3u8
81.25ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-11.m3u8
72.50ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-13.m3u8
81.44ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-12.m3u8
65.69ms,CCTV4K,https://t.freetv.fun/live/cctv-4k.m3u8
45.02ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8?jsbt=1760148172&jsbk=8ce47519e62b009dfa80f8fbfb2dd932
49.55ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8?jsbt=1760495957&jsbk=138a7cd8fb02f369c744cf0ceb413e85
84.38ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
1560.21ms,CCTV17,http://222.212.84.190:54123/rtp/239.93.0.92:5140
39.45ms,CCTV4K,https://t.freetv.fun/live/cctv4k-4.m3u8
37.45ms,CCTV4K,https://t.freetv.fun/live/cctv4k.m3u8
77.19ms,CCTV4K,https://t.freetv.fun/live/cctv4k.php
78.74ms,CCTV4K,https://t.freetv.fun/live/cctv4k-4.php
80.68ms,CCTV4K,https://t.freetv.fun/live/cctv4k-5.m3u8
76.50ms,CCTV4K,https://t.freetv.fun/live/cctv4k-2.m3u8
2370.92ms,CCTV17,https://t.freetv.fun/live/cctv17-2.php
50.58ms,CCTV4K,https://t.freetv.fun/live/cctv4k-6.m3u8
1714.91ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
50.78ms,CCTV8K,https://t.freetv.fun/live/cctv-8k.m3u8
103.61ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
142.65ms,CCTV8K,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
642.97ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
361.16ms,CCTV4K,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001451/index.m3u8?streamid=69b8ad870d6e6b638349a2eb5d3c6e98&streamkey=0PV1gjFJAoweF3LBEa3Bs0tDJJ820W4wW1ZFaj9mvIJCTOb7YMJjyNipqSJ5XRwGMieXBE8k0nEcmgeD1GaGAG2QdDltcdT65Yz2RRyKTd82wMqT6&token=1775754026-64bf526cb923c04a-0-cf56d9188e3b064b963ed02898bf719d
750.95ms,CCTV4K,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
467.87ms,CCTV4K,http://183.220.107.138:4022/rtp/239.10.0.108:5140
577.17ms,CCTV4K,http://222.212.84.190:54123/rtp/239.93.1.105:5140
550.41ms,CCTV8K,http://222.212.84.190:54123/rtp/239.93.42.39:5140
514.23ms,CCTV5+,http://39.77.163.252:4002/rtp/239.253.254.80:8000
472.47ms,CCTV5+,http://219.156.35.116:4022/rtp/225.1.4.75:1104
525.61ms,CCTV5+,http://60.4.28.155:8077/rtp/239.253.92.82:8013
857.30ms,CCTV4K,http://www.520345.xyz:8188/rtp/239.69.1.111:10304?
570.16ms,CCTV5+,http://27.18.144.33:9100/rtp/239.254.96.234:9484
513.33ms,CCTV5+,http://115.171.216.26:4000/rtp/225.1.8.20:8004
507.50ms,CCTV5+,http://39.77.158.228:4002/rtp/239.253.254.80:8000
522.25ms,CCTV5+,http://111.196.135.156:20000/rtp/239.3.1.130:8004
521.85ms,CCTV5+,http://121.29.215.36:2083/rtp/239.253.92.82:8013
496.53ms,CCTV5+,http://114.226.212.138:8787/rtp/239.49.8.18:9610
1279.71ms,CCTV5+,http://114.226.212.140:8787/rtp/239.49.8.18:9610
524.13ms,CCTV5+,http://1.192.241.74:8188/rtp/239.16.20.5:10050
99.00ms,CCTV5+,http://74.91.26.218:82/live/cctv5p.m3u8
511.90ms,CCTV5+,http://39.77.20.18:4002/rtp/239.253.254.80:8000
604.04ms,CCTV5+,http://114.254.90.136:8888/rtp/239.3.1.130:8004
1539.35ms,CCTV5+,http://124.112.240.175:4022/rtp/238.1.78.237:7768
527.22ms,CCTV5+,http://113.15.109.216:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
479.17ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
1607.92ms,CCTV5+,http://171.8.168.153:8800/rtp/239.16.20.5:10050
511.65ms,CCTV5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
464.11ms,CCTV5+,http://120.211.62.180:8000/hls/18/index.m3u8
457.73ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
534.85ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
922.39ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1284.06ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
99.98ms,CCTV5+,http://107.150.60.122/live/cctv5p.m3u8
189.91ms,CCTV5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
507.69ms,CCTV5+,http://113.241.133.180:85/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
372.11ms,CCTV5+,https://live.264788.xyz/channel/cctv5p?streamid=f8f1d72e30c98f67e9d9b7abe956d039&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1408.36ms,CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
787.02ms,CCTV5+,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv5p
496.36ms,CCTV5+,http://39.77.95.74:4002/rtp/239.253.254.80:8000
1370.00ms,CCTV5+,http://110.244.139.249:7788/641886773
1442.62ms,CCTV5+,http://14.153.176.89:1234/641886773
143.26ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
606.14ms,CCTV5+,http://114.254.36.134:8888/rtp/239.3.1.130:8004
328.19ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
267.37ms,CCTV5+,https://tv.cctv.com/live/cctv5plus/
400.37ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
579.32ms,CCTV5+,http://49.77.104.95:8554/rtp/239.49.8.18:9610
540.28ms,CCTV5+,http://115.171.216.46:4000/rtp/225.1.8.20:8004
