更新时间,#genre#
20260413-06-29-27,url


RespoTime,whitelist,#genre#
40.15ms,CCTV4,https://t.freetv.fun/live/cctv4-1.m3u8
44.52ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
1567.14ms,CCTV4,http://119.91.7.169:2026/dszb/IPTV.php?id=CCTV4
132.88ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
508.33ms,CCTV4,http://121.29.215.146:2083/rtp/239.253.92.251:6141
524.22ms,CCTV4,http://121.29.215.146:2083/rtp/239.253.93.192:6370
521.42ms,CCTV4,http://121.29.215.146:2083/rtp/239.253.93.193:6371
1282.25ms,CCTV4,http://114.226.212.147:8787/rtp/239.49.8.131:6000
1541.98ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
492.21ms,CCTV4,http://153.0.171.163:85/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
600.61ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
809.81ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
2253.42ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
2252.75ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
37.14ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
126.99ms,CCTV4,http://107.150.60.122/live/cctv4k.m3u8
35.92ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
35.27ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
193.65ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
1625.74ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
122.16ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
44.76ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
1294.66ms,CCTV4,http://115.171.216.58:4000/rtp/225.1.8.4:8092
38.68ms,CCTV4,https://t.freetv.fun/live/cctv4-1.php
1287.65ms,CCTV4,http://114.226.212.148:8787/rtp/239.49.8.131:6000
347.34ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
459.98ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
2244.16ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=5
2241.85ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=8
2247.02ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=9
2373.18ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=4
514.49ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
514.63ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
2234.47ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=12
2243.72ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=11
2237.36ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
2236.10ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=7
484.47ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
505.99ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
519.92ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
501.19ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
2241.48ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=1
758.89ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
2342.32ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=2
523.28ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
2238.63ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=15
1176.11ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
518.26ms,CCTV5,http://39.77.162.237:4002/rtp/239.253.254.192:8000
2250.94ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=14
569.65ms,CCTV5,http://124.112.188.222:4022/rtp/238.1.78.171:7240
43.84ms,CCTV5,https://t.freetv.fun/live/cctv5-5.php
500.23ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
835.63ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
72.51ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
65.56ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
73.86ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
811.92ms,CCTV4,http://36.36.200.198:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
57.57ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
67.51ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
70.24ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
529.64ms,CCTV5,http://171.119.205.232:6000/rtp/226.0.2.209:9584
514.27ms,CCTV5,http://60.4.30.55:8077/rtp/239.253.92.181:6046
524.18ms,CCTV5,http://115.171.80.124:1688/rtp/225.1.8.89:8000
1229.10ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
565.47ms,CCTV5,http://106.116.240.15:9999/rtp/239.254.201.153:7206
181.43ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
487.70ms,CCTV5,http://39.77.157.57:4002/rtp/239.253.254.192:8000
596.54ms,CCTV5,http://124.114.101.175:6789/rtp/239.112.205.222:5140
508.84ms,CCTV5,http://123.118.56.249:8686/rtp/239.3.1.173:8001
501.46ms,CCTV5,http://39.77.26.138:4002/rtp/239.253.254.192:8000
609.74ms,CCTV5,http://114.254.95.53:8888/rtp/239.3.1.173:8001
2254.08ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=13
2425.28ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
523.29ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
532.27ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
561.68ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
2349.15ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
528.30ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
535.55ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
514.28ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
519.71ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
39.40ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
559.09ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
37.50ms,CCTV5,https://t.freetv.fun/live/cctv5.php
803.59ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
507.34ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1292.18ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
510.75ms,CCTV5,http://114.226.212.147:8787/rtp/239.49.1.5:6000
509.59ms,CCTV5,http://121.29.215.146:2083/rtp/239.253.92.181:6046
182.10ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
35.84ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
1141.97ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
625.72ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
44.27ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
48.60ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
1685.82ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
36.75ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
42.93ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
1466.58ms,CCTV5,http://119.91.7.169:2026/dszb/IPTV.php?id=CCTV5
126.56ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
69.55ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
45.66ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
129.67ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
54.28ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
121.86ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
512.48ms,CCTV5,http://115.171.216.58:4000/rtp/225.1.8.89:8000
499.72ms,CCTV5,http://114.226.212.148:8787/rtp/239.49.1.5:6000
262.86ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
1115.46ms,CCTV5,https://live12.xiazhix1.top/live/38260737.m3u8
738.50ms,CCTV5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
2246.11ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
2341.70ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
2358.05ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
2327.42ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
2255.00ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
2266.90ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
2276.15ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
2266.42ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
2250.72ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
2234.97ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
2333.28ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
483.52ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
511.79ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
402.62ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
2235.93ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
2239.09ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
833.81ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
2244.35ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
2263.32ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
2272.17ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
529.43ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
488.28ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
491.55ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
495.36ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
486.19ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
533.59ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
542.63ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
507.21ms,CCTV6,http://124.112.188.222:4022/rtp/238.1.78.172:7248
607.74ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
504.99ms,CCTV6,http://39.77.162.237:4002/rtp/239.253.254.193:8000
519.89ms,CCTV6,http://171.119.205.232:6000/rtp/226.0.2.210:9592
565.70ms,CCTV6,http://171.8.84.159:8800/rtp/239.16.20.6:10060
510.24ms,CCTV6,http://60.4.30.55:8077/rtp/239.253.92.193:6058
521.31ms,CCTV6,http://115.171.80.124:1688/rtp/225.1.8.84:8000
2251.11ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
47.11ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
2258.84ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=6
587.13ms,CCTV6,http://124.114.101.175:6789/rtp/239.112.205.223:5140
584.45ms,CCTV6,http://106.59.2.140:55555/rtp/239.200.200.21:9020
57.21ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
63.40ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
1338.64ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
77.70ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
76.37ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
77.40ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
517.68ms,CCTV6,http://39.77.157.57:4002/rtp/239.253.254.193:8000
502.80ms,CCTV6,http://123.118.56.249:8686/rtp/239.3.1.174:8001
593.24ms,CCTV6,http://114.254.95.53:8888/rtp/239.3.1.174:8001
495.32ms,CCTV6,http://39.77.26.138:4002/rtp/239.253.254.193:8000
1801.82ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
528.34ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
126.21ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
546.13ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
405.79ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
7108.83ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
551.40ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
573.94ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
528.89ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
127.43ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
525.20ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
809.44ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
512.28ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
46.77ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
40.40ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
673.89ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
267.09ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
722.22ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1354.29ms,CCTV6,https://t.freetv.fun/live/cctv6-2.php
520.29ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1131.37ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
2317.28ms,CCTV6,http://106.116.240.15:9999/rtp/239.254.201.154:7207
521.51ms,CCTV6,http://121.29.215.146:2083/rtp/239.253.92.193:6058
1930.34ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
502.52ms,CCTV6,http://153.0.171.163:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
41.24ms,CCTV6,https://t.freetv.fun/live/cctv6.php
38.04ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
1805.42ms,CCTV6,http://119.91.7.169:2026/dszb/IPTV.php?id=CCTV6
197.03ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
1329.93ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
55.00ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
58.68ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
53.87ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
54.17ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
59.52ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
62.89ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
125.56ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
190.46ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
532.67ms,CCTV6,http://115.171.216.58:4000/rtp/225.1.8.84:8000
41.82ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
135.75ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
2302.96ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
1266.21ms,CCTV6,http://114.226.212.147:8787/rtp/239.49.1.6:6000
2235.14ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
2233.21ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
2597.08ms,CCTV6,http://103.45.128.46:2001/jmb/IPTV.php?id=CCTV6
2270.63ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
2256.03ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
2260.18ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
483.62ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
1253.12ms,CCTV6,http://114.226.212.148:8787/rtp/239.49.1.6:6000
526.30ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
526.62ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
516.57ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
640.91ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
744.62ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
2234.41ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=15
2238.07ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
2236.02ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
476.04ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
824.24ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
2252.32ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
2245.86ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
2242.29ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
2241.16ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
871.43ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
2248.45ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=17
2252.44ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
519.20ms,CCTV7,http://39.77.162.237:4002/rtp/239.253.254.233:8000
569.85ms,CCTV7,http://124.112.188.222:4022/rtp/238.1.78.239:7784
729.01ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
502.63ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
501.00ms,CCTV7,http://171.119.205.232:6000/rtp/226.0.2.159:9184
58.92ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
63.60ms,CCTV7,https://t.freetv.fun/live/cctv7-4.m3u8
503.17ms,CCTV7,http://60.4.30.55:8077/rtp/239.253.92.194:6059
51.08ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
48.32ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
523.80ms,CCTV7,http://115.171.80.124:1688/rtp/225.1.8.7:8104
41.33ms,CCTV7,https://t.freetv.fun/live/cctv-7.m3u8
44.72ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
547.94ms,CCTV7,http://106.116.240.15:9999/rtp/239.254.200.159:6000
46.56ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.m3u8
596.09ms,CCTV7,http://124.114.101.175:6789/rtp/239.112.205.83:5140
487.65ms,CCTV7,http://39.77.157.57:4002/rtp/239.253.254.233:8000
499.55ms,CCTV7,http://39.77.26.138:4002/rtp/239.253.254.233:8000
508.53ms,CCTV7,http://123.118.56.249:8686/rtp/239.3.1.61:8104
602.20ms,CCTV7,http://114.254.95.53:8888/rtp/239.3.1.61:8104
441.94ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
878.98ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.php
500.62ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
532.07ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
2345.66ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
2238.26ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
537.41ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
1277.69ms,CCTV7,https://t.freetv.fun/live/cctv7-6.php
525.63ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
125.10ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
524.63ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
898.14ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
412.35ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
118.75ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
255.27ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
38.62ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
517.66ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
38.57ms,CCTV7,https://t.freetv.fun/live/cctv7-10.m3u8
573.68ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
1782.59ms,CCTV7,https://t.freetv.fun/live/cctv7-7.php
1878.53ms,CCTV7,https://t.freetv.fun/live/cctv7-8.php
528.84ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
191.15ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
1438.09ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
1897.24ms,CCTV7,https://t.freetv.fun/live/mi-gu-cctv7.php
1433.04ms,CCTV7,http://119.91.7.169:2026/dszb/IPTV.php?id=CCTV7
181.84ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
507.64ms,CCTV7,http://121.29.215.146:2083/rtp/239.253.92.194:6059
36.30ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
37.59ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
498.35ms,CCTV7,http://114.226.212.147:8787/rtp/239.49.1.254:6000
127.48ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
735.30ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
712.59ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
1737.76ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
504.90ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
2336.59ms,CCTV7,http://103.45.128.46:2001/jmb/IPTV.php?id=CCTV7
2273.17ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
2274.86ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
2274.90ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
2276.19ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
62.29ms,CCTV7,https://t.freetv.fun/live/cctv7.php
484.71ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
1891.58ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
2234.55ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
2246.26ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
514.47ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
530.23ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
2238.20ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=11
535.23ms,CCTV7,http://114.226.212.148:8787/rtp/239.49.1.254:6000
2251.97ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=12
2240.69ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
564.59ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
535.19ms,CCTV7,http://115.171.216.58:4000/rtp/225.1.8.7:8104
2247.29ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
2242.23ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
520.65ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
805.27ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
548.82ms,CCTV8,http://124.112.188.222:4022/rtp/238.1.78.173:7256
2247.12ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
505.08ms,CCTV8,http://39.77.162.237:4002/rtp/239.253.254.194:8000
568.92ms,CCTV8,http://171.8.84.159:8800/rtp/239.16.20.8:10080
530.07ms,CCTV8,http://171.119.205.232:6000/rtp/226.0.2.211:9600
510.26ms,CCTV8,http://60.4.30.55:8077/rtp/239.253.92.195:6060
42.07ms,CCTV8,https://t.freetv.fun/live/cctv-8.m3u8
2386.98ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
2384.47ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
522.86ms,CCTV8,http://115.171.80.124:1688/rtp/225.1.8.85:8000
74.34ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
535.97ms,CCTV8,http://106.116.240.15:9999/rtp/239.254.201.155:7208
80.65ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
