更新时间,#genre#
20260727-07-38-09,url


RespoTime,whitelist,#genre#
187.41ms,CCTV3,https://t.freetv.fun/live/cctv-3-6.m3u8
193.00ms,CCTV3,https://t.freetv.fun/live/cctv3-1-1.php
195.79ms,CCTV3,https://t.freetv.fun/live/cctv-3gao-qing-1.m3u8
198.49ms,CCTV3,https://t.freetv.fun/live/cctv-3gao-qing.smil
1323.25ms,CCTV3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
196.58ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV3&line=8
212.56ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=8
177.55ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV-3
218.97ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=9
166.89ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=10
188.84ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3%E7%BB%BC%E8%89%BA&line=1
174.83ms,CCTV3,https://tv.cctv.com/live/cctv3/
1483.41ms,CCTV3,http://115.171.216.40:4000/rtp/225.1.8.88:8000
196.49ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
209.92ms,CCTV3,https://cdn16.163189.xyz/163189/6bb5cc0875486ce7
433.81ms,CCTV3,https://stream1.freetv.fun/tv3-2.m3u8
378.82ms,CCTV3,http://183.220.107.138:4022/rtp/239.11.0.101:5140
421.26ms,CCTV3,https://stream1.freetv.fun/tv3-9.m3u8
1122.18ms,CCTV3,http://119.88.243.98:17231/624878271
192.58ms,CCTV3,https://t.freetv.fun/live/cctv3-2.php
1461.64ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
922.52ms,CCTV3,http://116.236.204.18:1234/624878271
532.62ms,CCTV3,http://113.25.252.226:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
327.67ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
434.74ms,CCTV3,http://tnvcn.com:8012/rtp/239.3.1.172:8001
463.64ms,CCTV3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
653.09ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
412.53ms,CCTV4,http://219.156.93.69:4022/rtp/225.1.5.30:1333
413.85ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.92.251:6141
36.18ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
414.36ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.92.251:6141
406.64ms,CCTV4,http://123.118.49.62:8686/rtp/239.3.1.105:8092
434.30ms,CCTV4,http://171.8.169.42:8800/rtp/239.16.20.4:10040
436.78ms,CCTV4,http://183.164.237.86:8888/rtp/238.1.78.236:7760
399.12ms,CCTV4,http://219.156.93.69:4022/rtp/225.1.5.31:1342
395.69ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.93.192:6370
417.47ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.93.192:6370
395.27ms,CCTV4,http://123.118.49.62:8686/rtp/239.3.1.213:4220
1105.56ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
214.03ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
208.84ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
406.94ms,CCTV4,http://219.156.93.69:4022/rtp/225.1.5.32:1343
243.40ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
410.30ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.93.193:6371
435.29ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.93.193:6371
1095.21ms,CCTV3,http://114.226.212.140:8787/rtp/239.49.1.3:6000
909.71ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
410.67ms,CCTV4,http://123.118.49.62:8686/rtp/239.3.1.214:4220
10901.54ms,CCTV1,http://www.cdnstv.com:6398/hls/1/index.m3u8
3790.56ms,CCTV3,http://www.cdnstv.com:6398/hls/3/index.m3u8
467.79ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
398.30ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
3743.63ms,CCTV3,http://120.40.39.246:352/newlive/live/hls/3/live.m3u8
307.42ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
205.68ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
401.73ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
702.29ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
1714.07ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
474.09ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
128.17ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
539.58ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
219.14ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
204.88ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
325.09ms,CCTV4,http://120.202.73.48:8888/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
335.53ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
204.49ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
1043.69ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
407.03ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
786.29ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
405.05ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
447.70ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
4754.98ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
510.41ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
534.09ms,CCTV4,http://120.201.232.170:80/snctcc-tvod.tx-cdn.gitv.tv/gitv_live/G_CCTV-4-HD-265-8M/G_CCTV-4-HD-265-8M.m3u8?p=GITV&area=JS_CMCC_CP
1324.11ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
433.39ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
448.11ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
448.21ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
395.95ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.105:8092
419.98ms,CCTV4,http://114.226.212.135:8787/rtp/239.49.8.131:6000
412.08ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.213:4220
390.51ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.214:4220
1140.77ms,CCTV4,http://182.140.125.47:808/hls/4/index.m3u8
1081.68ms,CCTV4,http://121.237.245.33:8888/rtp/239.49.8.131:6000
1120.52ms,CCTV4,http://61.178.227.57:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
118.63ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
432.10ms,CCTV4,http://106.59.3.171:55555/rtp/239.200.201.181:4220
207.08ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
412.80ms,CCTV4,http://115.171.216.40:4000/rtp/225.1.8.4:8092
405.18ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
409.65ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
121.81ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
196.34ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
2433.18ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
191.62ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
207.57ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
1501.77ms,CCTV4,http://106.59.3.171:55555/rtp/239.200.201.180:4220
307.08ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
394.70ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.105:8092
1832.91ms,CCTV4,http://1.192.240.185:8188/rtp/239.16.20.4:10040
204.25ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
394.73ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.213:4220
2965.74ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
582.92ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
156.34ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
396.30ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.214:4220
3095.40ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
203.74ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
36.65ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
10781.68ms,CCTV2,http://www.cdnstv.com:6398/hls/2/index.m3u8
142.48ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
138.29ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
213.22ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
191.61ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
6964.38ms,CCTV3,http://gmxw.7766.org:808/hls/91/index.m3u8
402.90ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
194.59ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
17.46ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
206.31ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
394.98ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
216.54ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
208.56ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
467.70ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
202.03ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
202.59ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
395.72ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
204.98ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
142.29ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
214.59ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
185.90ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
231.20ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
238.54ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
238.14ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
226.03ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
174.47ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
416.38ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
3852.25ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
220.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
206.77ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
208.88ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
246.02ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
1147.74ms,CCTV4,http://119.88.243.98:17231/631780421
1228.32ms,CCTV4,http://116.236.204.18:1234/608807419
192.36ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
226.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
244.64ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
262.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
240.55ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
237.49ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
3994.62ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
269.31ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
264.68ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
263.78ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
270.95ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
406.16ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
245.35ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
420.40ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
1124.44ms,CCTV4,http://14.153.176.108:1234/608807416
298.73ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
274.53ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
382.82ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
298.16ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
233.98ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
263.45ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
237.19ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
355.27ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
472.09ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
271.29ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
264.61ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
4440.89ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
330.68ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
1480.65ms,CCTV4,http://116.236.204.18:1234/631780421
304.59ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
187.02ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
202.40ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
356.22ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
392.85ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
238.46ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
448.90ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
421.10ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
672.04ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
1327.57ms,CCTV4,http://116.236.204.18:1234/608807416
637.05ms,CCTV4,http://8.135.27.147:1234/608807416
417.09ms,CCTV4,http://114.226.212.140:8787/rtp/239.49.8.131:6000
101.21ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.49ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
865.20ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
800.74ms,CCTV4,http://8.135.27.147:1234/631780421
974.84ms,CCTV4,http://124.77.202.8:49155/608807416
439.66ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
444.17ms,CCTV4,http://106.59.3.231:55555/rtp/239.200.201.180:4220
1031.43ms,CCTV4,http://119.88.243.98:17231/608807419
1124.62ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
439.66ms,CCTV4,http://106.59.3.231:55555/rtp/239.200.201.181:4220
389.05ms,CCTV5,http://219.156.93.69:4022/rtp/225.1.4.159:1195
403.15ms,CCTV5,http://121.29.215.140:2083/rtp/239.253.92.181:6046
1468.61ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
37.13ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
200.08ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
200.53ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
1136.08ms,CCTV4,http://119.88.243.98:17231/608807416
1054.37ms,CCTV4,http://119.233.255.62:1234/631780421
191.92ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
199.10ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
425.12ms,CCTV5,http://171.8.169.42:8800/rtp/239.16.20.53:10530
1656.76ms,CCTV4,http://go.bkpcp.top/mg/cctv4
1030.32ms,CCTV4,http://119.233.255.62:1234/608807416
202.93ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
405.59ms,CCTV5,http://123.118.49.62:8686/rtp/239.3.1.173:8001
411.32ms,CCTV5,http://60.4.29.80:8077/rtp/239.253.92.181:6046
207.33ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
212.35ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
209.28ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
200.29ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
210.16ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
191.19ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
1145.99ms,CCTV4,http://119.233.255.62:1234/608807419
2356.09ms,CCTV4,http://182.61.15.163:80/631780421
225.95ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
206.33ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
118.78ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
400.21ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
409.88ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
204.86ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
1428.49ms,CCTV4,http://182.61.15.163:80/608807419
2144.17ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
1061.42ms,CCTV5,http://183.164.237.86:8888/rtp/238.1.78.171:7240
708.28ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
911.95ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
420.05ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
423.51ms,CCTV5,http://121.237.245.33:8888/rtp/239.49.1.5:6000
453.85ms,CCTV5,http://36.49.50.4:8800/rtp/239.37.0.232:5540
1065.59ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
411.09ms,CCTV5,http://112.192.72.188:8484/rtp/239.0.0.14:5140
1093.92ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
608.17ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
2961.39ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
400.26ms,CCTV5,http://123.118.54.216:8686/rtp/239.3.1.173:8001
390.19ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
389.37ms,CCTV5,http://39.77.159.145:4002/rtp/239.253.254.192:8000
338.56ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
889.90ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
204.13ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
422.83ms,CCTV5,http://221.220.129.51:8012/rtp/239.3.1.173:8001
204.61ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
445.01ms,CCTV5,http://112.192.73.95:8484/rtp/239.0.0.14:5140
323.26ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
376.75ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
467.99ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
395.87ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
407.82ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
418.56ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
400.38ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
375.25ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
372.59ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
562.46ms,CCTV5,http://120.201.232.170:80/snctcc-tvod.tx-cdn.gitv.tv/gitv_live/G_CCTV-5-HD-265-8M/G_CCTV-5-HD-265-8M.m3u8?p=GITV&area=JS_CMCC_CP
380.43ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
408.02ms,CCTV5,http://221.220.129.51:8012/rtp/239.3.1.130:8004
441.19ms,CCTV5,http://1.192.240.185:8188/rtp/239.16.20.5:10050
437.10ms,CCTV5,http://121.237.245.33:8888/rtp/239.49.8.18:9610
429.09ms,CCTV5,http://112.192.73.95:8484/rtp/239.0.0.22:5140
457.34ms,CCTV5,http://36.49.50.4:8800/rtp/239.37.0.121:5540
204.74ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
425.46ms,CCTV5,http://112.192.72.188:8484/rtp/239.0.0.22:5140
287.46ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
203.79ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
1441.77ms,CCTV5,http://1.192.240.185:8188/rtp/239.16.20.53:10530
387.58ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
191.53ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
423.66ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
438.26ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
412.76ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
450.44ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
2219.33ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
684.59ms,CCTV5,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv5p
206.22ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
1291.84ms,CCTV5,http://j.s.bkpcp.top/jj/cctv5
1225.05ms,CCTV5,http://223.83.177.142:1234/641886683
856.71ms,CCTV5,http://go.bkpcp.top/mg/cctv5p
408.51ms,CCTV5,http://114.226.212.135:8787/rtp/239.49.1.5:6000
598.00ms,CCTV5,http://120.201.232.170:80/snctcc-tvod.tx-cdn.gitv.tv/gitv_live/G_CCTV-5PLUS-HD-265-8M/G_CCTV-5PLUS-HD-265-8M.m3u8?p=GITV&area=JS_CMCC_CP
201.91ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
120.31ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
103.88ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
180.55ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
195.60ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
205.99ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
158.30ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
4159.45ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
19.45ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
402.24ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
220.48ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
237.34ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
223.61ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
239.18ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
105.06ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
1606.57ms,CCTV5,http://mg.cttv.vip/641886683
165.72ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
102.11ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
173.40ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
400.61ms,CCTV5,http://111.196.129.242:20000/rtp/239.3.1.173:8001
452.87ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
214.46ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
168.82ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
201.80ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
187.10ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
207.89ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
211.82ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
1083.66ms,CCTV5,http://223.83.177.142:1234/641886773
168.31ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
215.84ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
434.11ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
214.74ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
201.55ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
1184.42ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
199.01ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
1491.51ms,CCTV5,http://mg.cttv.vip/641886773
198.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
216.14ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
407.53ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
215.60ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
435.87ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
466.28ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
221.18ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
225.59ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
