更新时间,#genre#
20251220-03-13-04,url


RespoTime,whitelist,#genre#
229.21ms,优漫卡通,https://stream1.freetv.fun/you-man-qia-tong-11.m3u8
446.03ms,优漫卡通,http://36.46.98.161:8025/rtp/239.112.205.185:5140
460.89ms,优漫卡通,http://27.191.202.231:19999/rtp/239.254.201.203:7178
1097.94ms,河源公共,http://tmpstream.hyrtv.cn/hygg/sd/live.m3u8
482.71ms,优漫卡通,http://106.118.20.104:8188/rtp/239.254.201.203:7178
462.47ms,优漫卡通,https://www.freetv.top/migu/626064703.m3u8?migutoken=7f7c4b909389a0cd5172701768041a0f3887534c4534a68bf1dc85550389e9ab156655484be16e89604513fde9da2f036ebae28d31515b0be32eb12462f5de9d9cab8f00c44671241d5c6e1356
469.77ms,优漫卡通,https://www.freetv.top/migu/626064703.m3u8?migutoken=deac6c5275081b54ad412a195e499b7c0cb8f04446b6c80aaa9d3eb1063d620261c68202d59aea05060007b58a62d5d208f16379d861d6f1627c10c9dd894f0bf7e3ca97b04696255e193e871c
1165.21ms,番禺综合,http://video.epaper.pybtv.cn:8080/live/rtmp_live_demo.flv
452.48ms,优漫卡通,http://121.235.95.126:8199/rtp/239.49.8.119:8000
559.30ms,优漫卡通,http://121.29.141.118:4022/rtp/239.253.93.204:6382
579.99ms,南京十八,https://mgtv.ottiptv.cc/migu/838151753.m3u8?migutoken=e1c3c9e2e67541d90ea94c4c917f96ecf43c6c0ae7c616929d8676e7c14bc5587ba870ce22575333640bfff61b05d4d468f6564c6251023f1ad20957cfe3b2c12e71b4662f83dce5d920a86c29
507.06ms,南京教科,https://mgtv.ottiptv.cc/migu/838153729.m3u8?migutoken=0427a8c0867765b66984ce8ef774d494eeb52a2d6a7eefe17c4b03fa30923700917323b8951caa30617f3eecc1db2844cdff2f7470556533fbc072ad7a7cb0c6284344cc57983294a2b26f4303
413.77ms,南京新闻综合,https://mgtv.ottiptv.cc/migu/838109047.m3u8?migutoken=d3d943815e6d6e9e9493a9b4b1d5a1d360bb5f3c04230f6d4d71f7f7c9f30771d321f1c262008c92ffde17fef4a62d1e1c58d5a9454573fb1489994d9be29f4e1cc7786813b671581eda4b9439
3454.16ms,广东体育,http://111.221.137.155:44330/tsfile/live/1000_1.m3u8?key=txiptv
1636.32ms,东莞新闻综合,https://stream.sun0769.com/dgrtv1/mp4tv1_800/index.m3u8
316.88ms,句容党建,http://yp.qqqtv.top/1/api.php?id=%E5%8F%A5%E5%AE%B9%E5%85%9A%E5%BB%BA%E9%A2%91%E9%81%93&auth=666858
558.96ms,南通新闻综合,https://mgtv.ottiptv.cc/migu/955227985.m3u8?migutoken=03e9c85f19b5ac291f5863436507873a8f47ec3c677c7857c89bda5778edc8e38fc38b4270aa374c49eee39b39ffaf80a20b750130c27760df766c0cf7b5d437be8dc60c1ced9117d98f6c9b3e
1575.79ms,优漫卡通,http://180.105.201.157:9981/rtp/239.49.8.119:8000
834.91ms,南京新闻综合,https://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
308.66ms,句容生活,http://yp.qqqtv.top/1/api.php?id=%E5%8F%A5%E5%AE%B9%E7%94%9F%E6%B4%BB%E9%A2%91%E9%81%93&auth=666858
591.58ms,常州公共,http://8.138.7.223/tv/cztv.php?id=4
321.53ms,徐州公共,http://yp.qqqtv.top/1/api.php?id=%E5%BE%90%E5%B7%9E%E5%85%AC%E5%85%B1%E9%A2%91%E9%81%93&auth=666858
540.38ms,常州生活,http://8.138.7.223/tv/cztv.php?id=3
619.95ms,常州新闻综合,http://8.138.7.223/tv/cztv.php?id=1
521.19ms,徐州公共,http://stream3.huaihai.tv/xz4t/sd/live.m3u8
583.74ms,常州都市,http://8.138.7.223/tv/cztv.php?id=2
3259.46ms,深圳都市,http://111.221.137.155:44330/tsfile/live/1014_1.m3u8?key=txiptv
3223.60ms,深圳财经生活,http://111.221.137.155:44330/tsfile/live/1011_1.m3u8?key=txiptv
585.59ms,新沂生活,http://live.xysrmt.cn/shpd/sd/live.m3u8?zjiangsd
714.87ms,新沂新闻,http://live.xysrmt.cn/xwzh/sd/live.m3u8?zjiangsd"
325.05ms,武进新闻,http://yp.qqqtv.top/1/api.php?id=%E6%AD%A6%E8%BF%9B%E6%96%B0%E9%97%BB%E9%A2%91%E9%81%93&auth=666858
1723.96ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1861.35ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8?zjiangsd
2096.89ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8
2104.87ms,句容影院,http://jrlive.jrntv.com/live/_definst_/yingshis/chunklist_w1994429382.m3u8?zjiangsd
323.89ms,武进生活,http://yp.qqqtv.top/1/api.php?id=%E6%AD%A6%E8%BF%9B%E7%94%9F%E6%B4%BB%E9%A2%91%E9%81%93&auth=666858
2243.99ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
2126.57ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8
1877.85ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8
224.61ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-1.ctv
221.59ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-4.ctv
236.29ms,江苏城市,https://stream1.freetv.fun/jiang-su-cheng-shi-7.m3u8
123.08ms,江苏影视,https://migu.188766.xyz/?migutoken=023ca3fa558e18a1f99ec6d948ad8e9e&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
1284.81ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1323.60ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8
970.34ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8
879.79ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?zjiangsd
1213.88ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?zjiangsd
431.56ms,江苏影视,https://stream1.freetv.fun/jiang-su-ying-shi-2.m3u8
999.58ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
217.47ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
229.54ms,江苏教育,https://migu.188766.xyz/?migutoken=81ed29aac10ed30ea808adbe9ef15937&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
638.20ms,江苏城市,https://stream1.freetv.fun/675206b8446ce719bfb293b5a5296db3aa26521c9810de7c996838247cc56964.ctv
235.45ms,江苏教育,https://migu.188766.xyz/?migutoken=7033071779ec5fd7cf46066cc021214c&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
649.49ms,江苏影视,https://stream1.freetv.fun/jiang-su-ying-shi-1.ctv
598.62ms,江苏影视,https://stream1.freetv.fun/a89dd489fa013bc4f36bcc4afe388f1783e2251c276e2566a9359d68a61c6d91.ctv
157.89ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=218718482f6b218db25bbd0157056372&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
155.73ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=7f3c2bf1e20a9d364aca624f645f1e8d&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
831.54ms,江苏影视,https://mgtv.ottiptv.cc/migu/626064697.m3u8?migutoken=6508bc5fae9f621ed6ec72d39eb7f60ab52c4b412a5ee7f5b612640ecccbde1f9584f0a97aebc090cb58f73e9e079ced87b059526a6614b5a9ad5a23ff4863d36adcc1ed699583e058fac3330e
1508.08ms,武进生活,http://live.wjyanghu.com/live/CH2.m3u8
1873.35ms,武进新闻,http://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
4447.86ms,五华综合,http://p2hs.vzan.com/slowlive/621139761151691240/live.m3u8
703.09ms,江苏教育,https://mgtv.ottiptv.cc/migu/628008321.m3u8?migutoken=2a14b3aabc488208548ee93104e880b74d4a395bfa44d7066aecd401da116ee25176f823087e3b4982d4720bd660d81bfff58ed9193c1df26c94a3e4f7a6c10952e5d975a5e4f6244fd9dcc62d
643.56ms,江苏教育,https://stream1.freetv.fun/7174b4fd66ddb2a7456b7040105dc27a1e57c166593870bb773cb5f6b4546c54.ctv
161.92ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=b84eaba97f4efcbce0d1b8d967d04560&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
190.41ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=25c31123b99f977fe1ba777dae961570&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
525.07ms,淮安新闻综合,https://mgtv.ottiptv.cc/migu/639731826.m3u8?migutoken=383a4690d772fe16ccec98f2da2e7e0c3b362ae2d9a0fa219e9a7bb76bb96d4ca6392f861efb0a61154552c563897f4660867745735f85e310ec9fb52d7fc55cd30da8d55169f8c415c5a69a15
265.97ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=f4fe136cdd556dddfeed178efebf9690&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
619.93ms,淮安新闻综合,https://stream1.freetv.fun/huai-an-xin-wen-zong-he-2.ctv
378.95ms,溧水新闻综合,https://mgtv.ottiptv.cc/migu/639737327.m3u8?migutoken=4c07b7afe94ad06d114a6bccae5747804d493ab7b1100069e485b78d3cb91c0fb0dbd92aa90a6157d7066e5b90780fabf5e150e17ebb9bc72b8bb18f43c5acddd1c0fd4d1904a99210aa962135
327.22ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=3ec1237b0eb21200b458e45cbfe40f36&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
277.81ms,苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-2.m3u8
1495.47ms,江苏城市,https://stream1.freetv.fun/jiang-su-cheng-shi-16.ctv
220.79ms,苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-13.m3u8
437.77ms,苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-2.m3u8
227.42ms,苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-1.m3u8
147.25ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=cb989835b788f5c9374e8905dd6e4363&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
316.48ms,贾汪旅游,http://yp.qqqtv.top/1/api.php?id=%E8%B4%BE%E6%B1%AA%E6%97%85%E6%B8%B8%E9%A2%91%E9%81%93&auth=666858
292.04ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=1b0d5ada0a7a68f9bc0ad66f4464a69d&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
250.05ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=245251a5520f7bd5d5ad3407caec92b0&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
404.36ms,连云港新闻综合,https://stream1.freetv.fun/lian-yun-gang-xin-wen-zong-he-3.ctv
3342.07ms,扬州邗江,http://cm-wshls.homecdn.com/8c3.m3u8
410.96ms,镇江新闻综合,https://stream1.freetv.fun/zhen-jiang-xin-wen-zong-he-4.m3u8
398.98ms,镇江新闻综合,https://stream1.freetv.fun/zhen-jiang-xin-wen-zong-he-3.m3u8
411.41ms,镇江新闻综合,https://stream1.freetv.fun/zhen-jiang-xin-wen-zong-he-2.m3u8
222.13ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-7.m3u8
1247.96ms,苏州新闻综合,https://live-auth.51kandianshi.com/szgd/csztv1.m3u8
1438.05ms,苏州文化生活,https://live-auth.51kandianshi.com/szgd/csztv3.m3u8
1167.14ms,苏州生活资讯,https://live-auth.51kandianshi.com/szgd/csztv5.m3u8
1021.47ms,连云港新闻综合,https://mgtv.ottiptv.cc/migu/639731715.m3u8?migutoken=70f90182e47785fca234628a083c2a775b48319c0603f2641b5a891ba90b43816e51fb1b07cad8793011132425ebbc0f1568b3bc433d2f04e40344c5fe163be8bf6490e14ab6b96b4419f3f134
561.28ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
1473.34ms,苏州新闻综合,https://tylive.kan0512.com/norecord/csztv4k_4k.m3u8
1440.32ms,苏州新闻综合,https://live-auth.51kandianshi.com/szgd/csztv4k_hd.m3u8
5189.19ms,南京新闻综合,http://gcbsc.v.live.baishancdnx.cn/gc/xwh01_1/index.m3u8
1416.18ms,苏州社会经济,https://live-auth.51kandianshi.com/szgd/csztv2.m3u8
712.19ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8?zjiangsd
785.91ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8
1269.31ms,镇江二套社会民生,http://zjtv-wshls.homecdn.com/live/2aa16.m3u8
2181.20ms,淮阴综合,https://huaiyin-tv-replay.cm.jstv.com/huaiyin-tv/huaiyinf.m3u8
1042.26ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8
401.33ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-4.m3u8
221.86ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-5.ctv
409.02ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-1.m3u8
407.22ms,浙江钱江都市,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.m3u8
403.40ms,浙江钱江都市,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-4.m3u8
237.25ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-1.ctv
1513.85ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8?wsSession=a263bdc5a26cd01b57a80359-170493712215358&wsIPSercert=f56bd6194d219a5172dbed60eca6e9b0
250.44ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-4.ctv
250.46ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-3.ctv
220.09ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-8.ctv
1564.92ms,镇江新闻综合,http://cm-wshls.homecdn.com/live/2aa50.m3u8
631.84ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
406.01ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-sheng-huo-8.m3u8
719.81ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
1607.55ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8?wsSession=a263bdc5a26cd01b57a80359-170493712215358&amp;wsIPSercert=f56bd6194d219a5172dbed60eca6e9b0
660.03ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-4.ctv
454.14ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
759.48ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
599.24ms,浙江钱江都市,https://stream1.freetv.fun/qian-jiang-du-shi-2.m3u8
462.47ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
858.81ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
406.76ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-7.ctv
399.57ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-2.m3u8
594.36ms,浙江生活,http://ls.qingting.fm/live/1099.m3u8
604.17ms,浙江生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
682.85ms,浙江生活,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8?
245.36ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-7.m3u8
221.38ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-2.m3u8
438.82ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-14.m3u8
439.66ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-10.m3u8
428.62ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-1.m3u8
438.25ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-13.m3u8
444.01ms,浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
236.53ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-10.m3u8
504.88ms,浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel03/1080p.m3u8
422.76ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-5.m3u8
504.45ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
220.20ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-9.m3u8
405.90ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-11.m3u8
1245.68ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.ctv
500.72ms,浙江教育,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
249.22ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-5.m3u8
265.87ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-4.m3u8
519.09ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
274.88ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.m3u8
266.48ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-8.m3u8
279.54ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-6.m3u8
434.36ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-5.m3u8
605.79ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-4.m3u8
233.74ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-7.m3u8
785.69ms,浙江教育,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?
501.81ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
486.71ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
414.05ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-1.m3u8
524.99ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
755.18ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
579.81ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
704.42ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?
475.09ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.m3u8
471.72ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-16.m3u8
466.94ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-11.m3u8
472.26ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-8.m3u8
495.87ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-10.m3u8
227.07ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.m3u8
255.11ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.ctv
1014.41ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
677.83ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.m3u8
526.52ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
255.64ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-3.ctv
477.37ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
706.33ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?
2054.30ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel02/1080p.m3u8
392.48ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-4.ctv
230.10ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-2.ctv
236.68ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-4.ctv
992.62ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.ctv
439.62ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-2.ctv
448.94ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-2.ctv
448.81ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-5.ctv
1647.30ms,浙江经济生活,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
405.45ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-1.ctv
851.09ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
1421.80ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/1080p.m3u8
621.13ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-2.ctv
710.68ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-1.ctv
408.73ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-2.m3u8
658.10ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-1.ctv
595.28ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-3.ctv
1163.62ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-12.ctv
420.05ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
602.04ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-4.ctv
904.02ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.ctv
454.89ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
617.77ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-4.m3u8
250.01ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-3.ctv
249.97ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-7.m3u8
512.86ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
435.18ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-12.m3u8
448.98ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-6.m3u8
747.82ms,浙江教科,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
445.26ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-4.m3u8
428.23ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
9252.59ms,东莞新闻综合,http://php.jdshipin.com:8880/0769.php?id=xwzh
1147.77ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.ctv
402.67ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
642.51ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
502.72ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
638.64ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-1.m3u8
392.31ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-1.m3u8
407.19ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-4.m3u8
693.42ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?
710.12ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.ctv
413.21ms,金华新闻综合,https://stream1.freetv.fun/jin-hua-xin-wen-zong-he-1.m3u8
403.18ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-xiu-xian-7.m3u8
466.23ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
234.78ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-8.m3u8
252.44ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-3.m3u8
421.55ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
955.06ms,嘉兴新闻综合,http://live.zohi.tv/video/s10001-fztv-1/index.m3u8
1333.39ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
427.99ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
229.78ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.m3u8
659.96ms,浙江民生休闲,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8?
743.89ms,浙江留学,https://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
950.57ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
938.48ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&fbl=
993.45ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&amp;fbl=
975.48ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&fbl=
